2.334713184109754,-1.0137168034340622
2.706225187927094,-0.8752429109435743
2.9264422159325596,-0.2146166203614574
3.28439133837688,-0.327976375896371
1.7081195594755791,0.31572386715202194
3.2937647793254072,-0.3817962836089012
3.229116989093199,-0.5052341706585862
2.6943612286103247,-0.7858206649578002
1.727636709981357,-0.06849239353116583
2.7447899084248526,-0.2401531132243302
2.5649827020432348,0.7346512936433716
2.0405232153272905,-0.7020932867595227
2.040846088806362,-0.12798818588055774
1.7102994433231131,0.17850427607128877
2.7257960582693928,-0.013367995877705627
0.8233525141697057,7.5189259829907265
0.8025390571306813,7.522232580095861
2.7096892858455686,-0.7492593791251393
1.8257116248469962,-0.1033839806230181
2.808877341860728,-0.8245489204564869
4.257884636504307,6.435513910370231
4.2784605355777074,6.45223718173938
2.409246261084639,-0.19954470943817157
2.7432704123819334,-0.8895276971789825
2.491687641737319,1.0583926263410945
2.42992041957596,-0.6625865627094238
2.413899615893519,-0.13394991310461957
2.7243318741815346,-0.34306382678463254
3.181715644914328,-0.578838177188148
2.157259753555198,0.2678914020829834
2.036392811004797,-0.17113629951996623
2.872574283892527,0.09228531709647093
2.8613973836608215,-0.1253550216610716
2.6937209764887315,-0.48912514281352965
2.5625007776324327,-0.5107790290363562
2.6273840302819744,-0.7721731853486119
2.8060098572743937,-0.29659627586895654
2.157473582409839,0.20729687238861005
2.5228770801456664,-0.6250190742994756
3.110065955327033,-0.29486451896645693
1.9012351638964546,0.7675611587809211
1.9789356724059404,0.8309488370700494
2.1867897336093804,0.11868262370508649
2.877589925221675,0.18329880987267494
2.846985348461833,-0.07388872007864894
1.913057308393602,0.11344179236445162
2.1829276466316543,-0.32447752765994736
2.5255005146990746,-0.3851964050538987
1.6275518121319743,0.05504953905306615
0.4997313833320902,-0.9702688075846908
1.8025927835183646,0.40498390858773925
1.723887660793984,-0.02267472983422057
2.822397649884246,-0.8981843962742009
3.061044269285361,10.276578854965877
3.026967270116362,10.293740754880625
2.682092874206603,-0.8393416634550821
3.1204452311276514,-0.7536880452866561
3.142561022548191,-0.3605098611560546
1.7574735953013458,-0.029739160814255518
2.027595860372636,0.38298949406232785
2.75477497895594,-0.4627299958570153
3.3347396469848913,-0.5418126307056512
3.0565661548467755,-0.860310261961309
2.8020332468988824,-0.8647815935868862
2.931881130090785,-0.14237778284040556
1.7539863105793712,-0.5032443281911023
3.0046541974891467,-0.37505115173882053
2.98185615842054,-1.0041005569455002
2.07299771100394,-0.08998997359460456
2.4840432505618883,5.081330294129589
3.235096722882967,-0.4253078169274764
2.8526226025606287,-0.3815534851960718
1.2385753416266787,0.030945497272610773
1.2026427543661926,0.018580235562107077
3.1854870744611374,-0.7661433491178928
2.592928256029158,-0.4056021152690229
2.5013212733483714,-0.5766646451735817
2.337437827207308,1.0855741868034694
2.3152513077749295,1.1792278023508689
2.5688467508947435,-0.7872220628754657
3.213898428849028,-0.2949690806462627
3.2313555642356504,-0.2536397768991939
2.123657219075818,-0.7386825532076676
2.1781124557186935,-0.7443811595406936
0.18368850364800576,1.293399516563072
0.18015127601819048,1.2939285187130605
2.6918222634513973,-0.3759496248108616
-2.1674274347473053,-4.160959291501137
-2.1747823758674523,-4.170027809691114
1.9445259387512206,0.383423649231579
2.1319741999735196,0.20944794042027198
3.5137816256596826,0.09664335871262453
1.597520307625296,0.20575395196772114
3.1184362676185597,-0.28620355219163085
2.698113570377549,-0.2937154880400524
3.129496329716545,-0.24792236032009157
2.87839473414683,-0.7521605238472855
2.953160999702708,-0.3643014504507859
2.1072804792614512,-0.44792176875048134
2.314044257470773,-0.4529658941449148
3.5200289435911527,0.11361801728257709
2.4336359500566402,-0.4596932718736407
2.7054950027781777,-0.6969312905938004
3.0497214099256587,-0.9359509321903283
2.944860604032299,-0.20991377480117077
2.7376772745539335,0.256634666212943
2.6464738894115714,0.40352473350289236
2.611555976277398,-0.5342324492335708
2.583792949987711,-0.3173516348479944
2.774769651113826,-0.8464238407155393
1.7391932443326403,-0.07739359245557745
3.558736752194002,0.013777149506315414
2.985511021487244,-0.2563078853671883
3.1079186256477747,-0.27050949995093376
2.7745121540338977,-0.035493357844971186
1.8883856467450686,0.35258989810857566
2.022898047216271,-0.5239417356075393
2.0283538249641127,-0.49521542114692646
3.198590631242442,-0.5087888499569448
1.6370867359523564,0.019469976478994906
1.1223292407437835,-0.09394083999126857
1.0023607515767643,-0.006043732601859339
3.201485372737163,-0.7134182942769031
2.4945541238849676,-0.523121596348882
2.379392267038817,0.6499175370335052
2.3636321624357617,0.708439750817945
2.9454492026940224,-0.24876556745822423
2.730828495028039,0.2830019721428572
2.6431625950994793,-0.3848271866096576
2.6519198467018805,-0.28654267289336893
3.275149665990223,-0.5938920349676176
1.9916638245577587,-0.05637462464994184
2.8395794881633867,-0.12367902834970435
3.130628753382685,-0.6484583930266689
2.6827954957664164,-1.0119532159120086
3.1293261732343853,-0.6858677916434116
1.694344405923692,-0.001831231209124596
2.2818303722234474,0.4445922036687127
2.368880343958991,0.23043052732985733
2.3582858236014883,-0.2495771793620393
3.2623721103935996,-0.34712384902404175
3.1328016044894293,-0.39744403723819316
3.22772531624547,-0.5561755269791075
3.2979759746256563,-0.5679981044385426
2.707004781981618,-0.5462540889929087
2.019564078858726,-0.14626646158232393
2.9520439612657405,-1.0491971359607528
1.86536561417369,-3.020940233877717
1.8822238791084966,-3.0216880423166104
2.617945773262655,-0.6267268256129183
3.2376296638270357,-0.38223260577253276
3.1208669750547227,-0.7966735981912231
2.5696915607358877,-0.5528274022871232
3.287965657409828,-0.3649171842726665
1.930233768370996,0.3807541462311822
3.311873721103309,-0.5906270615429029
2.71714675201948,-0.31775451072575917
1.9198849287062205,0.19839150255701568
1.9569812995178093,-0.10245313881971545
1.6425331263267617,-0.023258929645851523
0.5028081546647841,-0.9735865249772233
3.024097454224384,-0.24901748196244883
3.0739434068412996,-0.14364290701101518
2.4981710967701205,-0.5348659889929969
2.753769797015014,-0.9376443094057684
3.0202099296781193,-0.8250402941358528
2.5916590540495106,-0.37672557668572715
1.8786147476066961,-0.1983670165794295
3.2524371993477907,-0.775688357529787
3.287213606601635,-0.5948396760292439
3.2484480372616207,-0.32678779568702215
2.3894121974107407,-0.14279973543107827
3.012572215279614,0.7070709583869765
2.914617823325396,0.841245939646987
11.290536438757968,2.9154658104636035
11.292642902566287,2.9007669363890476
2.245759069597211,0.9438370917764717
3.021029402491669,-1.3634233155545068
3.0471377708286487,-1.2689567504333443
2.4906473686786095,0.5279485545892244
2.4922312406449096,-0.5573838712290683
2.1091946751712594,-0.0998049125124379
3.23242963033815,-0.7833746964874273
2.6790932878369595,-0.7117173190270577
2.4164901290330416,0.6024125486174792
1.9177169324892558,0.10577425224158878
3.134555838178024,-0.4229126162029562
3.0356360046233024,-0.2619452350970921
2.9547247209778114,-0.6660030983428051
3.2407532235528618,-0.6217944253309784
3.014727450551024,-0.5907383623406853
1.2679862763531105,-0.18235666516545992
2.6659776832781374,-0.18906598393354304
5.443344962088315,4.251933537958559
5.435260524296604,4.2588256858884055
3.0407216353833695,-0.8861900841086612
2.0044001068202038,-0.1252987451551255
2.8131497291438805,-0.6322300059651574
2.870953840764205,-0.08479032621361404
2.4010188726721506,-0.16637011200801097
2.283662338596218,-0.47128066004688296
2.3128011262221926,0.11598427386499277
2.6189994446116667,-0.6798780598542515
2.253694889040985,-0.267707375161776
2.2197770915054558,-0.35390940912208035
2.3959969425765304,-0.1388558370129759
2.5733003702138153,-0.35746139744941013
3.1792166413882543,-0.43595748517221494
1.8817526699043348,0.22494235360129589
2.5516677957485845,-0.3118165815540552
2.0287605306297785,-0.17834651696857673
3.1880583317213453,-0.7806994428242836
2.6524728708350667,-0.11525766912998602
3.259154240238023,-0.4309205851907168
3.2484266542467632,-0.31769271750610656
3.185401069271896,-0.23454256974406681
2.5603007785510883,-0.3007137183685404
3.1917730812497696,-0.7510461708559946
3.0791957823750358,-0.9450882921935547
-7.039955244439626,-15.061090187061785
-7.050974756891175,-15.077573238148561
2.8159821472976603,-0.6734306468410686
2.956577325395059,0.5034541053039313
2.914101452181953,0.5925618323252352
1.9860979892081816,-0.2964984632077845
2.9471081663994494,-0.7145779997984791
3.1994734750640093,-0.8115482121534207
2.791204736049356,-0.38714270800430917
2.892510138691136,4.470433347628538
2.883868307124269,4.584781865161147
3.272531556814601,-0.6851146497486479
3.1900275387112766,-0.8227880672758574
3.225518153607154,-0.2186363002951824
2.8566389890435695,-0.8449061043726519
-86.39852174439707,-73.08558062096652
-86.3866786069928,-73.07323228715569
1.8603802816367137,0.3580003086853833
2.918221649816179,-0.27825197905698396
11.309689140994259,2.905104372921167
1.6681275229677326,0.05218164730312456
1.6196627116914275,-0.43793882112768706
1.5719094642527887,-0.4938653809329499
1.9986797714983073,-0.17450785756696166
3.3425144812432492,-0.598946469801461
3.2425649913638477,-0.39722277747753276
3.2474286963123262,-0.48019341760007517
3.174239208239268,-0.6886187146502045
2.5591398587852647,1.0748142735162631
2.670017032897679,-0.7957754958513783
3.1664890422494496,-0.6276408020987243
2.5793197572153344,-0.28315474316431694
3.5760834874802243,0.115310827693997
2.026652989608984,0.39552552066987157
2.894606062601708,-0.2946167373228176
2.195732207808417,0.144346212972295
3.1284654572602015,-0.3884429278404586
3.0261309231914533,-0.9161062545488822
2.955249778959776,0.16097963750100508
3.053026691641157,0.15770045541747907
3.0578367884169424,-0.19364421508308427
2.5227129962925434,-0.6971726004943727
2.845780271531705,-0.8030454780084035
2.6823162232387423,-0.6892627414774626
2.473561950356786,-0.21823810594874643
3.0164933400469485,-0.3389817873524803
2.6734695215123154,-0.766341764698263
2.817393372599753,-0.23239280367148343
-57.65893310200792,51.30186309016802
-57.68428038926918,51.29878779451628
2.628946221652523,-0.4712137377186458
2.5885549656387137,-0.7464535050588934
1.6975595547962872,0.07238904230864678
3.1738815855180826,-0.7024258020090509
2.842055794325537,-0.883064437332256
3.187981974749544,-0.31419056333082884
3.0571225703511673,-0.2345352469869384
3.1913858250371843,-0.6966206721841413
1.7375548594275867,0.20062284218952817
3.2393565023070257,-0.7200873576845713
2.9292012117739463,-0.8514443661215627
3.2568414375260812,-0.7609923565646042
2.4684449095213066,-0.5881818677865521
3.09811692720753,-0.3362430598377219
3.053587434597815,-0.3623164094381196
1.8032868361759158,0.32425988929115057
2.3272383553141034,-0.5226441826801093
2.7662336437748336,0.2730811075311556
2.788034125196338,0.3434033817130731
2.822291475201544,-0.3413416008974407
2.1082013664045065,-0.5109624107504882
3.162046438008624,-0.8532718200406383
2.767750480803565,-0.32849597234214056
3.307001011832402,-0.6311800444407457
2.039973508972061,-0.14163367198814114
2.6136092490992646,0.43195276768322943
2.546179135964977,0.49461514955570485
2.9144054257205387,-0.6195027423651379
-6.612687701032484,4.9594691511975055
-6.611814676424728,4.931725286961959
2.88344438128052,-0.15664986427074903
2.946616656069571,0.17868474661146022
3.2495619214238305,-0.49081485866136926
3.3302802091738624,-0.34026198507925964
2.0797298229756818,0.311515281490926
2.9373654763000334,-0.3495379950009394
2.886237362676154,-0.1517370637026729
2.608971511696004,-0.7257351695656062
2.375679824929162,-0.2111387148774002
2.6576305321767424,-0.499284605837904
1.7735413135111793,-0.027055121259448818
1.7345535018596074,0.8718639594629678
1.6549369823502877,0.8721777142749405
3.073931843947173,-0.8336661521397921
2.398818653273581,1.2247823494129044
3.1373024996082495,-0.3643114725296647
2.7115491151150257,-0.18643618374072707
2.206831616287687,0.31967079875403415
2.9364331005162474,-0.23520585139114683
1.9494200932846246,-0.1882414311482194
2.6481669186773416,-0.3077892244251771
2.6757764539767557,-0.5711661935507878
-8.97519810455798,1.4442416853033533
-8.967956683517233,1.4323092076655033
2.697797174964264,-0.5309350960406936
2.645022610261199,-0.22918955744179062
2.1204641369554174,0.24355094794102572
-0.5447259145443645,-1.1905387353705636
-0.5449018172791282,-1.1933988860325782
2.382280323637786,-0.18996069286399647
1.7673809649325136,0.052112101995475175
3.243139808320271,-0.336812319049796
2.3407749276191088,0.6015512617294514
1.6908676829328402,-0.044397199878612535
1.7108904182671885,0.37383203758223843
2.573236013612133,0.068922175936121
1.726688210587015,0.24260665476495485
3.281791034570878,-0.4296985988686911
2.9530434949124387,-0.29532461076630717
0.3394751080274963,-0.9257045719120539
2.176644852545825,-0.883906419323188
2.396408334081994,-0.8050597285221727
2.7756838537377866,-0.619039369545572
2.8515161839272247,-0.9121327585372512
3.297020849606815,-0.6591223002938399
2.4685738430703936,-0.22824963139113574
2.0277062125640475,0.35921348564821015
3.0753079923440687,-0.13644074794132507
2.0351668999900667,-0.13230279985915114
3.2010185459576785,-0.5155867954179116
0.896996131044047,7.7848065684142265
0.8756654646249479,7.7593876257670225
2.4194218705539847,-0.16695113876129616
1.9033182492607896,0.43771720479128107
2.5002516645936845,0.9400727991808938
2.8370759910141996,-0.23655040658759827
2.807384358151882,-0.11249839694026459
2.1385343394967737,0.2824101303813471
3.2550518091247826,-0.35865508705841953
2.0865512427798683,-0.11887062303876857
2.987588859266024,-0.2286903653076448
2.8371843537762316,-0.873231337907052
3.099427492909627,-0.9166997709151629
2.699990139756786,-0.6723287449930322
1.906045754481208,-0.73052611203845
3.0280951467793713,-0.5646175608735214
2.9990480425926718,-0.8658664863523122
3.2291416034541407,-0.43353504459145425
2.5912994527318194,-0.7057804244168576
-30.037301269418947,-13.91291111684299
-30.069073816305277,-13.908147141887218
2.607254784168436,-0.3452294811750478
3.085971828442676,-0.45606656610140867
-34.435400313046394,4.73429192322757
-34.43417863927006,4.7610390899654815
3.037249065558918,-0.8862611112382209
2.9256662561147713,-0.8520049994592166
1.690343906327534,0.2954782732442522
3.28703201143892,-0.5543675772018166
2.6585088878923595,-0.7684907703407431
2.5788287902434215,-0.38477518777214187
2.9368272715715915,-0.36761301165401644
2.696683490518524,-0.7612871347220004
3.311674787659273,-0.5449037333147353
3.251942787997181,-0.4913597766710876
2.711753713519492,-0.7647087326248947
1.658093982807372,0.5013406994643609
3.2252403819040327,-0.6321407010388033
3.217080931633414,-0.44995084153981857
3.119894720830156,-0.37262422880745993
2.547341646903618,-0.6660481209279698
-0.7163665206984509,3.6206993162901107
-0.713267713105339,3.6161258033933734
3.1565725506162443,-0.17083012264448474
2.0049154063810213,-0.0719341675854026
3.244562573378759,-0.7487072443553623
3.119343833376686,-0.6538669571637474
3.2609519747976394,-0.5457593197104326
2.10039632840786,-0.06605950293766702
2.2742409551690703,0.8938799730728108
2.259561676466917,0.935753263974555
2.4423433029250954,-0.060501852377088584
2.0547791496458676,0.3166383404039729
2.703655811513764,-0.4808217813962915
1.8592044528852354,0.32408542899474774
2.604240592908681,-0.11302371580743921
3.0931573358803752,-0.09016629082573321
3.195837998882043,-0.31250559447437043
2.0354764034132034,-0.09073894196246339
2.9861339879162285,-0.8431256979652805
3.0210228322564725,-0.4706866914732022
3.1289056603932637,-0.9263033493625455
1.766521827564076,-0.11534787704971362
3.127363569431653,-0.4455827451089194
2.1379806420978253,0.19043384196601199
2.832228180163532,-0.7319500668201654
2.232798454860119,-0.47665583511098264
1.6388885211246396,0.1566226515635708
3.1780065583069534,-0.8682459148390642
1.9384685931521695,0.39322967971940154
2.9796249688745657,-0.8621417136790096
2.0798321063696177,-0.10361766787274032
3.289657461723952,-0.9039950324663659
1.7491115045795984,0.2482772216004617
1.7754811031090452,-0.5434209640617287
3.1026963999907333,-0.1812653299941744
2.61096111798815,-0.351229706505887
2.5929144918455767,-0.6474063338134549
2.0763290835699344,0.33378119802505085
2.6144857985821157,-0.41650231777274893
3.297321496802651,-0.5563212652524554
1.678994033858316,0.020259304565963584
1.861722672616458,0.25512381955199104
2.2163056352089603,0.07108516640153836
2.467947871782998,-0.7701752965220564
2.0100442736742115,0.4451832310867538
2.5327255852604558,0.2673370900261144
2.4052270524334,-0.17234794583723714
5.2750770588103215,0.3472297240334232
5.297510067583719,0.36150728203362964
1.6248142800855772,0.11029949482713382
2.1099195512390985,0.3070591841647767
1.8028258558787835,-0.44269995405342655
1.7383609538256684,-0.05597872944137898
2.250445559782662,-0.25993022495941126
1.7680131331101312,0.24992220935867387
2.1749844226904758,-0.1951345643450035
2.0502855155710478,-0.14792216542710915
3.519482991653485,0.10047119503712801
5.066837481202037,4.970890794787409
5.085432787083973,4.96721097687397
2.4091040100394854,-0.2647996652141734
1.7641015028748621,0.28846878819164656
-39.41655061043751,21.360236827271954
-39.4091555924936,21.335886750165916
1.9415387670434925,-0.16299657621109676
1.9907234485956387,0.3986280242131872
1.8032700411654223,0.3450740589176866
2.118363549063466,0.011712211835924705
1.8342773225901814,-0.08956437816715163
1.7842226601994806,-0.09912217018389116
2.7671291802364073,0.26488228425378774
2.6661419054511826,0.418251200094849
2.022187249498883,-0.11040246333421631
1.7723762039595137,0.010491328192216943
1.631631843373788,0.5008127120033422
1.7294615561104485,0.416935179811451
-132.30555391247745,-5.762603712440885
-132.287715956321,-5.776125193996712
2.6966687912408656,-0.4903192415835224
1.828594210261396,0.8603631884443124
2.6042285447499096,-0.4233420105136933
1.9707400570121574,0.34648785677665916
1.1374505276716786,0.006349862343682538
2.1943635504176284,0.2039711419173943
2.667464712687135,-0.3706690844271718
3.0007301532364865,-0.3629054670952653
2.922745158842975,3.5969459204426064
2.9145160636258356,3.9957223083075717
2.080919135786472,0.29928476128685466
2.8580766159286703,0.17768970951957042
2.884565534468148,0.5106727988055311
2.9695580375391204,-0.6275516962805058
3.081664721621678,-0.5071418119733114
2.6434167470225836,-0.8372153074293847
3.332592237732062,-0.4114589107949412
2.5342915234159746,-0.7861975420021114
2.650315249369369,-0.591055800290331
2.0594407223410736,-0.17118089856321908
2.692222100484587,-0.6246799361730124
2.999402937428882,-0.07683385924511264
3.020979796010064,-0.837830640298187
2.957135646624566,0.13438073317550608
3.1239643429363615,-0.7662442565254687
2.6580158520882784,-0.8761540087200335
2.8534987011894586,-0.800643731864592
3.045972656562541,-1.277073850395473
3.0610578668432766,-1.3622767616527063
2.2000081572487558,0.01277781985768678
1.902250589255977,0.3839399335747281
2.6864082918917394,-0.6140394880518381
1.9446246513449796,0.40764624385227877
1.8504130159863326,0.3640377093163017
1.7092650811522159,0.23957357035807939
3.152853901702797,-0.6676668788542187
0.8641843581171037,7.709021387533201
2.7260259888028404,-0.2610579458139289
2.4239743709442063,-0.14023761205882532
2.622250000340461,-0.3533268375597375
2.5783568930878906,-0.4395595321619047
2.563459220829094,-0.5453918314086438
2.3456388430355153,-0.11059754803151722
2.408473119543947,0.029092377908159987
2.587648033319937,-0.7661651306214108
2.9451843886803,-0.9371836663227942
3.09788106584683,-0.7705096452199908
3.1220118698724737,-0.4263447585730852
2.7491501670558476,-0.4770516366389731
2.2293385119683506,0.22493820609054094
2.14963421864129,-0.46254593489048684
2.789907924474109,-0.8964031479333422
3.075134375474255,-0.8317600600635857
2.8325272009698295,-0.2955649713646512
2.2271588541342315,-0.31063208187526714
2.2155734335174264,-0.16224119682227894
2.553850526421291,-0.6208464067010679
2.658423926442347,-0.20801088770811227
3.07109485605072,-0.9190378890909228
3.503264483504423,0.10323339321947012
2.064436038785227,-0.12879325083048485
2.7264445840489504,-0.4301078063402762
3.1876110844662837,-0.1145075357435304
2.683921296869298,0.10389715511260333
1.9244749575589513,-0.07192750197014534
2.7054789503072043,-0.1674385662161874
2.5419776257537245,-0.6519153151204239
3.3168583795157787,-0.2852951234193991
2.1406197384739887,0.28499444616764624
2.38121784289154,-0.40718897209651617
1.68056896101411,0.07163846037256615
2.4958417474843433,8.957793411236914
2.486762321424,8.92319699743073
3.060884277103236,-0.8805464172678523
1.6431771767649606,0.19302786416446738
