2.030053257197206,3.6357253479951512
2.0031485346588265,3.627070364845443
5.102981605956677,-1.5747130157692353
5.104311481940491,-1.5750186555851209
3.5317997473226788,-2.1091906637690268
3.536326233661434,-2.0823905630995565
3.5437819829535595,0.934926787680611
3.343495250259538,0.9199746545840477
3.2442255964265225,-0.587451650564821
3.2890904606378455,-0.7592992436339565
3.7414568505323356,0.27520015036106127
3.6591239570572633,0.018570249044238173
3.43963190776826,1.1685258951983821
3.670228474434108,1.0829992628747567
4.518992797437717,-0.20598627655122592
4.499392833275202,-0.26230250923005943
4.064590321355634,0.07564745055994357
3.5410430024459596,0.05251576913490957
3.987074552243003,0.5771264094384065
6.181851934093951,-2.7934078108773144
6.170709175730435,-2.782173591345741
3.9764552086093157,0.5505179119554273
3.6528299856840483,0.7623154108481577
3.354780586559325,0.26452293216036554
3.862340998171026,0.6480491421318509
3.422387260883751,0.5549693821062011
3.5484351570460806,-0.1907559598074342
3.5880057120254363,0.03346821947986917
3.645553634071514,0.6604553905427958
3.938023817496228,-0.0025669835876307315
3.6384871586878322,-0.27976027900699046
3.6169704152112874,-0.5120906758424074
-11.668558251489339,-5.690621458249681
-11.650289440098682,-5.695279854961333
3.92486470378039,0.08130734444888035
3.581815211171595,0.656434985486459
4.023100584105273,0.5511867597240856
4.1493090974303986,0.57079846397124
3.6350371221992144,0.4463593730140433
3.984696563909097,-0.042703408062193235
4.05416406262704,0.6825527005826031
3.851727598727464,0.4232904366570089
3.9795887862614254,0.6134606059021457
3.4727341744859284,0.598051992267626
6.261222836062439,-2.6084024200742446
11.015539586862737,1.0957701458643316
11.014810376545842,1.109642604599461
3.581617104075445,-0.08774020733469369
3.4116282503398128,0.06906946337212716
3.2891919028260244,1.045902549601282
4.245485353204856,0.7293423239226962
4.335594035831242,0.8097060084513856
3.810259574680927,0.09457798855622498
3.89332009739886,0.48653600036642763
3.5273646649607686,0.179714659803924
3.707727592210996,-0.11988838842492777
4.842490960381915,1.338942660926408
4.849416068273501,1.353766443652309
2.8065214462350507,0.4027084396961232
2.6587169559031594,0.3955567393891586
3.7760071934192965,0.591299615864745
3.905859571736357,0.5374702225103509
3.807337923482818,-0.17462319223505318
3.601224659767063,1.2561176511820222
4.119322886340569,0.16243896787215678
3.203027449624805,1.2824745346930315
3.5019499037417585,0.09754686722208218
4.098359873861774,0.3551310759632146
3.658182290900683,-0.15738126675476188
3.3439377219340374,0.5099570864176471
3.6037906897044705,0.6891233023382811
0.8611201601535916,-0.15990026227566648
0.8739080549640136,-0.16644035724695597
4.140372351440403,0.55577005879062
3.9817973377878313,0.059888896632998775
3.4121979238155427,1.2049556904961638
3.734289322768615,0.8894508271242731
3.4859975999359922,0.9506964793295217
4.619466706584983,-0.7095423606159672
4.745305164322255,-0.740235769120272
2.2646309548001415,-0.29895415741114806
2.073042196035178,-0.3488600614649236
3.256237440494509,1.273646113058934
3.817043154524886,0.6882424750233286
3.92486225651258,1.1436633891511085
4.107342507609912,1.1258986804740654
4.133188951657412,0.23484094776379366
3.821589497537084,-0.1396947421421287
3.4870885538534258,0.1435418275665639
3.5486495656960564,1.4403643239797406
3.96895830028735,0.45602486092441746
4.021427570925103,0.2774626174969587
3.8045996733767513,0.0820090784751612
3.5092061582085896,1.5412402245024344
3.330832344934737,0.30442084911514605
3.1795355629433337,-0.7942081176140039
3.417896293995518,0.38645073730302915
3.6877482497922016,-0.5049598628108131
