1.8347381818997288,0.14542462459645564
1.9906168475780137,-0.03831783913273083
6.87352044585805,-2.4417665331697047
6.871746067182073,-2.4405550831419007
2.001582965799724,-0.7226284075993503
1.891818369164782,-0.7819250198416496
2.437994040530047,-0.5699966265603731
2.1866557760133145,-0.6091210118607222
2.5946476530169735,0.221662085630201
2.549278832209552,0.5763153685843456
2.410542997995308,0.5984956199851766
3.102101120861677,0.08085285660889277
2.821590233272512,0.3306615156515585
1.7758879351810255,-0.8085878068540628
1.8042125553126342,-0.6929159511660704
1.6058821419165146,-1.6145348857481387
1.6570420187317267,-1.5247991286533082
2.3803862502693236,0.5927977886983287
2.880454955354984,0.334821640587983
1.7197935796610269,-1.1680031740123007
1.6590846971094755,-1.2498113157185031
1.6922882966181327,0.9135050788019297
1.5782760240618445,1.0221348660228755
1.5411636821817236,-1.4252930870597995
1.6970014981900654,-1.2231906893012128
2.7700707791754486,-0.5752063398811713
1.5737619841010762,-0.9655274933427003
-66.4228969608486,-35.503154639726255
-66.41282978834901,-35.49230937783712
2.2102907469532243,-0.4975157519538714
2.566939201299644,0.4936103376424943
2.365583117825127,0.49563972274789964
2.4496933603418105,0.6605448628784563
2.167806612821497,-0.5040168384064276
2.366862356048909,0.015105032838412948
2.505037549953954,0.4271685659012024
1.881491029701226,-0.5835443531548501
2.214542309695593,-0.5531221894047709
2.6638304315443158,0.601031364079007
2.237169122913293,0.5824678932328781
2.9083713527053057,0.46013302137026396
2.6078791807264903,0.3959564271067038
2.2005303751430882,0.06756122500874653
2.839525566861652,0.9049322553849424
2.8751178806042876,1.0034062147252947
2.566070315348336,0.6312164678057515
2.335689368129526,0.5783686251091074
2.6467150758402984,0.5040125949654116
2.128153748044903,0.2666553062874528
-2.3442352465344936,-9.276175484251524
-2.314359800768308,-9.296857427168943
2.7343144549977936,-0.08042245790288473
2.7244614646399428,-0.10614272272791701
2.9069043839715167,0.06878612573487092
2.6655945562640166,0.027627956460254646
1.9746160130121686,-1.3640058116387934
2.0731661937542447,-1.4709823889807876
