4.249163514428589,0.3404454885971724
4.059023608445164,0.23956610946462745
4.404960260737076,0.4874918841949748
4.375749227181893,0.07790715373831689
3.810347318672388,-1.7355970087546306
3.7697637160419215,-1.2500075260481731
3.7305971970778913,-1.9632039408605917
3.708750038425111,-2.0213082973268164
4.03792922160207,-2.8633195683726016
4.038615100996211,-2.9446140366368962
4.484666662744879,-0.030282832075719874
3.611325213796157,-0.4344713889565289
3.614675134900693,-0.59944143275465
4.609523031588185,0.2902207403496594
4.5940538631737775,0.1737574238629614
4.536822632336469,0.23756963940765882
4.483513899492521,0.7111927632808444
3.2052289336558837,-1.1339929908600883
3.0158784501322544,-1.327652200181609
4.602551445347496,0.19633557066329316
4.178538148317104,0.03498910619541317
4.29445468723979,0.015390827139898668
4.600507507728125,0.4185871973348485
3.106254474782567,0.5308528957636431
2.958257993960594,0.6420051807204008
3.971311615059079,0.08114920521051805
4.605249018690847,0.27186782682528315
4.067754794316177,0.14687213448739317
3.94439516468596,0.05045450124735736
4.5720575906924905,0.5421775547490911
4.1810927140772,0.02748704697564366
3.938106523728789,0.554615272443717
3.986158261616474,0.7254030502639586
3.8254016830274176,1.0527755482609307
3.803573916137034,1.1335861811258807
4.026921235775304,0.6629161638493233
3.8495264680908896,0.205709545702703
2.511480468134161,-4.2611166629116095
2.486022202959958,-4.255991617283203
2.509535966214936,-4.252773386265764
2.5250250673402705,-4.224387103997423
3.9620957265752295,0.5592969817858199
6.001617728525067,0.7874032980567662
5.996933002235014,0.7467793089858733
4.291045452642633,-0.030551169564285604
3.860691062729625,0.49100555395060685
2.8867452552394792,-0.3457230746596894
2.681611447360239,-0.18238397214347837
3.7344350322027835,-0.3456024194769508
4.246448428707548,-0.06365063520155434
3.9282653857725074,0.35153062419421016
-0.036070129104288196,-3.935980233015887
0.05288919775541884,-3.942559246603121
-1.7086334798396896,1.358810647444893
-1.8243028173869265,1.3424407523709903
3.940675030973526,0.473395155744339
3.864853507185083,0.15736229244369834
3.938698896871095,0.45021773359478723
3.947380959668264,-1.0033377085463808
3.9077670837321983,-1.0854010048882359
4.3380754031933355,0.7292571156033573
4.189676245364589,0.16117017039795936
-25.798542556142728,21.97657205793923
-25.830852450989262,21.97656925472508
3.917246130736933,0.17708742129224017
4.715059485576486,0.4095555854643621
4.272606095502533,0.620041567870189
3.8071141117729503,0.5380532276013281
-13.081645261630976,-8.80085292330313
-13.050370143777442,-8.803152445473295
4.229581323680244,0.7611953921645043
4.297142023441109,0.12472970785965375
4.072239504764303,0.7931416711544496
4.213387373878839,-0.03717554818082532
4.499170756853497,0.33277752969038965
4.573222765600618,0.43950855241593595
4.187421195809472,0.5100825735281967
4.582058671542589,0.08999096855992644
4.6792209736994534,0.2595987029168636
4.417647279300184,0.4295125962295331
-5.609974359042056,-9.67459737123843
-5.632552899956254,-9.66431455082832
3.8649213109279956,0.23083584710047145
4.054164418694322,0.6835325822982161
4.2336519831869195,-0.04824473952636354
4.6193265336108995,0.6690964792851068
4.400877186112923,0.5602284442786666
4.03748827506834,0.4655592074820208
4.6309595200607445,0.49993044693943617
4.423510304530274,-0.07986450509427773
4.54085898764593,0.5808317105083274
4.374883514791579,0.21711909507632735
4.129648888425873,0.5411771308328495
4.129694540645033,0.14232161413595065
2.945861987837407,-0.5356095953899965
3.408337231013236,-0.43994031116766413
4.333996701307919,0.6251712208506964
4.431274117222556,0.1918450054150505
4.360758936887268,0.09239808209572888
4.152424737773986,0.1294744933449992
4.6313104881927565,0.3914268656136255
3.2468307948106396,-0.3024852902038688
3.2947300215399333,-0.4933047760395476
3.921308219364272,0.13191242958293758
4.282109194680716,-0.10295935892245274
2.8197272878242208,-0.19986078523392606
4.099078951914398,-0.027590195365193092
-73.58699281242939,-46.044342388464194
-73.589143741438,-46.07151761260487
4.238093966966975,0.580969777182094
3.841474230873528,0.6327481316434055
4.54086026627562,0.576355081444325
4.13866698338861,0.06490729209591951
4.513395745447663,0.1540949228788412
4.054591867191323,-0.06982813585009086
4.387566849737034,0.6503494301339956
3.8433600630471605,0.3952617197090138
4.135656330710896,0.594726241638321
3.5224963898049535,0.5656762266409189
3.4661770007550072,0.6954474300232811
3.238989838753888,0.6417306283821644
3.195845812899621,0.6700598618678327
4.592083035184781,0.41860174981858417
2.937631617391685,-0.5383848106136075
3.8619264196941305,0.4135363585561582
3.8837973233648118,0.4139286886174406
3.961664681338457,0.5354662182321549
4.264086606760825,0.5955848640368553
3.8739447436163084,-3.741301667678904
3.9680384729792073,-3.9177447551419706
3.0682680951622334,-0.36059381899567855
3.7847488345679134,0.26930651510259734
2.818338470188692,-0.3598395666310354
4.517893836484196,0.03020023865488908
3.7812426486045387,0.8638004019941272
3.667145582903458,1.013515657404308
4.121007776615519,0.004586347504955551
4.124177695523291,0.18612443281162627
4.386983541632607,-6.156591434140145
4.370553900357953,-6.153426290348584
4.041511620697438,-0.06717872995615233
-1.9754740204431867,-6.368253373029761
-1.949506900730288,-6.365523972504335
3.948133040619399,0.2824322639895781
4.412924795017148,0.6912831296176988
-1.3722105011774908,-0.9397724906041384
-1.3773697203854482,-0.9419127540472358
4.1335368910506,0.5633203938149894
2.966362843560306,0.036510790986603515
2.8913545711206017,-0.0441408145683713
4.069998604050745,0.35997232767054516
4.150355710201157,0.08988225074029398
3.9189303445896857,0.09729810323286447
3.5498595545825324,-0.4292240200282913
4.601849892721642,0.1673948532734553
0.32616250876982184,-4.207943639979859
0.3481262824817845,-4.208921691532619
4.037622475177047,0.03547445196370522
4.186229821794652,0.6474709875121683
2.7150885781818506,-0.44206252156838216
4.416813969676552,-0.01138834705432986
4.305176910004205,-0.06948584953825904
4.2189948045674335,0.6282908215688097
-3.9177178924061393,-3.6256491817191834
-3.9403705935982596,-3.6107964199725022
4.425384265926992,0.0540218864605589
6.388279610706451,-4.254142238738248
6.362609253583388,-4.268372585321681
4.249179256235523,0.7248859829906684
4.144109189128116,0.7278293570661236
1.6030343692351403,-3.6853331385050225
1.5878391040876496,-3.6829579036319577
4.249146009136118,0.6466162316477341
4.064571604726739,0.19072412458974444
2.9205301550791685,0.2438759418744504
2.7332232189631562,0.22494364781594664
4.452159517720448,0.10759166353461175
3.48516574009745,-0.2766883983326901
4.084477293660507,0.46566835265806067
3.8681840982378914,0.3726604392449137
4.276025105673028,0.5663033614530659
3.534863590923319,-0.4236499350553311
4.0789254317086385,-0.02229189013274191
4.411883113256024,0.7010262889758434
4.158757517504126,-0.03959105959579708
2.9143055978604977,0.5180792732514242
3.7457655754837287,0.9215917182983667
3.653841940155563,0.9667131622274764
4.1988133245250365,0.6303931489501148
-92.46987704614945,115.42443281715425
-92.48103239966677,115.41755435614554
4.594251847560389,0.5199940765611786
4.4046773371923695,0.6401299739646396
4.4199265708733755,0.41702066555403366
-127.65691676677723,174.913520539347
-127.66976626769785,174.91516566047008
4.627099870823271,0.03532214419630635
0.34812628232655235,-4.208921691491563
4.360716637887988,0.7741788723625282
4.426917759624448,0.11851369105598271
4.223439860183418,-0.08651529599753215
-3.6014968469096003,1.8308127480531833
-3.5955262256612097,1.870036575411709
4.542064317594983,0.2961535022382239
3.6340369714390377,-0.4338870852584216
4.6640492945708765,0.1883257817627455
4.636245611795258,0.36285992264916217
6.9640134189149805,-3.710018400813793
6.9681898651695615,-3.754595878776243
-1.0736497921906076,-7.474897352678484
-1.0938716327319589,-7.483105229705144
4.306604206278735,0.003981427375558669
3.0436072480971803,-5.565285382569481
3.020890098150799,-5.531294383464995
0.017596656072499297,-0.17535412567338615
0.010321467424066026,-0.13179632369071986
4.377634893812535,0.7100857571027764
3.911809973200946,0.2455529511922875
4.316100666315163,0.14498719116557832
3.8899645318156133,1.2338286791667372
4.409968648066324,0.5158303620402522
4.512749162275906,0.5811583313219095
8.075729843758179,-5.09755554900122
8.081187179708909,-5.108337528243822
-0.05697550719600661,-8.119745483856631
-0.01267840617116483,-8.125504397911747
4.288397810910948,0.12743402507416093
4.321138278111882,0.4302916909055742
4.386983548455192,-6.156591429078707
6.73612625217964,-0.30473735715119055
6.749642053471559,-0.3248887311819394
-101.56079308711574,13.852028494800184
-101.59100618795176,13.858659562790407
-94.1974295934345,-69.87598556511344
-94.19798727123812,-69.88005421380672
3.957414026361268,0.49057933124822434
3.876181467061943,0.24332459183857613
3.536215590045868,0.6130908040069522
3.363928713266661,0.5740059689028079
4.487515875703352,0.026536630378533987
4.189357628586692,0.7836862383137342
3.9085874708631763,0.13996229189354578
4.5915823175324055,0.5846597868078087
4.172355422972922,0.45813137206626536
4.517166100126624,0.5770772472434
-26.736762590831084,-0.01886670096499252
-26.739824995964803,-0.04096569458803386
4.644620112083601,0.5269022027979509
3.85356094345972,0.12323885493055542
3.8824646626618904,0.38966601998412254
3.9466882690313367,0.19297556285670617
-1.964828450782137,2.5396476766170077
-1.9601575558559676,2.521190826146237
4.261514095585399,0.6219374305305634
4.58038680903744,0.3329363315597978
3.938609747759329,-0.7051192199393758
3.5709023785193694,-0.9245455866720567
4.557253369734061,0.5067113433055149
4.003849818490191,0.042607015070600926
-7.035114204323554,-10.91580224348239
-7.011778595166925,-10.919956468865221
3.614328066191351,0.7334109182241385
3.454993719577043,0.5565003092517893
4.622421964360552,0.13150230322638837
4.598471731436795,0.592977237122493
4.049166902112877,0.6303823282418657
4.326536790811325,0.6448428272630162
3.9132675214623793,0.16760688429225096
4.234796095059195,-0.00853463333977352
4.5667766971800265,0.031907242868312265
4.4915113964406155,0.329154718321099
4.0886110959358435,0.03875016463398148
4.2057214181749325,0.7601396872411004
3.456537910030993,0.549450650808331
