1.1605517072936014,5.2806676098940795
1.3667066516397322,5.245027951490793
2.7443008541001306,-0.023622798739955698
2.906680398381069,-0.04803476349257654
3.5249801482735728,4.244157921023267
3.5338283201130904,4.225963544269155
1.2591093679224274,5.35642989985297
1.267714355385572,5.374076425161754
-6.922663042982332,0.9037769839052713
-6.909091099546154,0.900024258394043
1.983130242627012,-1.9464855170242292
2.0083214312885116,-1.9371926880415837
3.1581272302492494,2.046370409750634
3.1600957565469403,2.1964832051033487
1.3753595919874213,5.243486668790318
3.0154659551499394,0.8088695129116762
2.9580136536142727,0.9546760108749345
2.3188673273025473,2.594151609295777
2.13997190679252,2.9712948438508993
-4.5208255633615195,-3.7289719343545573
-4.534443636840772,-3.702173082099721
-12.089648568245885,-9.819081698854989
-12.089836867786342,-9.786307298604752
7.639670066748128,5.948285947923305
7.609426887971913,5.934044381965669
4.583532543798516,2.727620569497304
4.566223967421171,2.725160374747679
2.2068746340775154,1.903914291867507
1.9796744189095432,2.2737276879445028
-122.30664932698751,53.65627700173653
-122.30946465579639,53.67417098923424
1.6940231805711066,2.7572270801840433
1.6198642378911148,2.866526670132546
5.378775373507728,3.8119748706636147
5.401554955040261,3.8196389061729183
3.465195990238024,0.06853301589509231
3.355520258943886,0.15661350528062323
3.110069204446741,-0.2115632043161131
3.2738128425560937,-0.11594394910292352
-2.5458676954621735,8.368256798074357
-2.516661370911945,8.377534286837646
3.3844164486292283,-0.01872112745174415
3.7913178179993885,-0.03730486720192742
3.632099369998468,0.4846493755756951
3.0845157005183075,0.16762242724691767
3.649132189713117,0.20003060508031334
3.8539791661872997,-0.1830270582340832
-0.2979511248344978,0.5233566363055024
-0.27698047105684115,0.5313277179385304
3.756645664682766,-0.2522831082778857
3.701071436675819,-0.32398633155987505
3.4301742538074818,0.5596906815759702
3.7413722246719985,0.25904212758746364
3.7958682012738283,-0.2214712821763799
3.0508427576122954,0.8098131775114413
2.900741711516738,1.0124842972711026
3.3816299933869405,-0.2928731748613903
2.6405533125179947,0.16828723003694554
2.50512235697765,0.22459065120989805
3.0115801409114664,0.8409267534342907
2.825025070139426,-0.49672434561747353
2.7269772621621566,-0.5236593016629305
3.612913960117145,-0.43537258367104203
3.809311562516168,-0.19005774907701234
-12.552869221102181,2.502424819211263
-12.555626829434447,2.5031177529560042
3.2070307085367538,0.30979156733300595
7.039834181882749,0.9496105760102934
7.052859238202196,0.9426422297282951
1.3832624826864963,5.24513339774963
2.476348738462214,0.10254878528497495
2.555102971442236,0.22543414822348495
3.3408131540462613,1.911429022908119
3.3621719051075214,1.9335872467422306
2.9296736153469043,0.06705242869028806
0.5998651286695879,0.43843816905341815
0.6016375317437264,0.43850451242255156
-10.130976732074142,-11.596498736241657
-10.160844499709572,-11.603877078880668
-2.3519759840487224,5.01294934661346
-2.347913658853283,5.035794448490616
2.705998460225065,0.37330612315261075
2.6066662296360317,0.24323583839735008
-7.373307483232829,6.47380182092886
-7.390374964882044,6.462702777970661
-42.07102813482544,27.482743062176162
-42.04826770689423,27.494250234785028
3.06386938450001,0.9303365457996248
3.4019597633393013,0.023969007727482214
3.232580442386174,0.2463285391287201
3.863164063022214,-0.15663770545300829
2.6685691137011505,0.1360604265157459
2.4309862176460326,0.22474881355106294
3.24042042800317,0.20269531996079573
3.6453324394746707,0.21601410572504132
2.5550327621795867,0.4773940633149802
2.2972870857900403,0.5705284127573191
3.446945730051386,-0.2199296349674371
3.7525032026638394,0.06331054158843677
-11.667362073152004,8.282975132705863
-11.676123873432033,8.319749295028359
3.580969410093713,0.5235760374595044
3.145034864196672,-0.08346518182311374
3.468939549006148,0.5211824339468237
3.6952513200217365,0.3552539465713665
3.9028198196935113,0.1391645436389112
3.456986606716012,0.29263170112952697
2.8730640624566472,0.9911966616014195
3.540275200907785,0.45510745591767426
3.4685576712631754,-0.42889385256652107
3.6643969343881433,0.29271535009157323
3.5670537513959197,0.30989467012424604
3.229021978026403,-0.21280407311192462
3.677666170720505,-0.26662804335174645
3.837656543916905,-0.11628392823242334
3.462856940465141,0.38619833507030943
3.6901367768919844,0.40291757745315027
3.5404691261072316,-0.2266815434175196
-7.249254251595612,6.827154092908723
-7.245762278809516,6.794355438909582
3.7620245294168533,-0.20485695090764933
3.546613732755438,-0.2586754068329928
3.2009049870222084,0.001569478229649569
3.6000151416693584,-0.23040499157539515
3.5651608288398124,-0.3255664863903528
3.7861690657354807,-0.19052581289502857
-0.07405855904552157,4.066084025507296
-0.09356697600981638,4.065644474628827
3.595644608961678,-0.3538679543587429
3.0849240480302327,0.2877542449252608
3.2162854775066214,0.3044066241196188
3.9074353157187343,0.2393985114645618
4.003066550679933,0.22154829684970714
-4.522775178172509,0.9704787744310253
-4.515805995790155,0.9891928465203202
2.6278107181790316,4.640282901429523
2.6246034131432276,4.63417503044009
2.9885814320037305,0.270192502925108
3.806250439582673,-0.06311362892202033
3.249246437715699,0.37468972544721046
3.1461317199728236,0.2845962315526527
3.78724962491994,0.2474082119178126
3.358787759559973,0.2061721052761943
3.0597526258407197,-0.15807027305390242
3.5114149125061487,-0.16075418516351553
3.0722921222640394,-0.0678785643061778
3.690319580211,0.2784979772338471
3.659158383207869,0.3385069814159599
3.2791978945629583,0.01350399097457053
3.6431023777345737,0.4230497804373972
3.1914135236941665,0.00017417096404222205
3.621949796147178,0.35366155513229197
2.61023156140086,0.40635701201133617
3.4783798358827096,0.37243648379712624
3.259177250621717,0.01552723976867846
3.4619335736534667,0.40939007027017266
2.9351259161063155,1.73052288460339
2.7617661982735733,1.7977637180411687
3.5637267051339205,0.41730105513881083
2.530368426471518,0.48094471657574434
2.4462484724466247,0.5523145186232001
3.1453140727175435,0.037826267270469796
3.9306020860653197,0.3700140866156308
3.212675380238739,-0.09496049163488461
3.020286296262336,0.2665333541776996
3.716005554889239,0.26216056839815843
3.866221063409073,0.0792375421677823
-6.235332894485886,3.823779390019008
-6.2433624126380085,3.8123168479619403
3.2763844909018287,0.11692262263922325
3.368741537323751,-0.4166471615674732
3.048119032643563,0.3015570034090796
3.2775852439140083,-0.15174232704606985
3.769732202809256,0.16283855138439615
3.2070604766206037,-0.020066626488797472
3.6976926110587067,0.2676625684964175
1.143387815016543,1.8035897375838137
1.1611567067849202,1.7942106895131569
-0.2769804712951022,0.5313277180770181
3.553551873170426,-0.05440977356898024
-10.209243001181322,-3.6063623477063333
-10.217281868566024,-3.5766357988519744
2.563354596498777,2.000089537137929
2.5925704876132825,1.9393364088973462
-2.0360529431171,8.79164280543982
-2.025656614218973,8.763317881053128
-131.87141669766936,40.70673106402644
-131.90405773428503,40.703025155502964
2.493127296711908,0.5110149650319156
0.01680293368685613,3.5551782429037346
0.09230491945349699,3.494593067809837
2.3964479190555315,0.06053169127970516
2.5958973970652495,1.440086929718891
2.8561169250089677,0.9562401941394089
2.9139596106472756,1.6730159547335353
2.9238022511811144,1.6011348230346207
0.5886993248291844,7.044068437057758
0.5748350744841525,7.019128696433456
3.4860519044490244,0.477845622102039
2.924266212190167,0.8636004441266476
3.1728589790158317,0.6331540789627544
3.599215074843211,0.13311214435850907
3.4566338779887253,-0.3116332293582429
3.8853461948070187,0.1535873792878971
3.368229501937017,0.23497230939697067
3.0655889207096982,0.05446441838090569
3.5943514098816354,-0.04448886571974355
3.1121931903780045,0.19662148840022858
3.684153315765667,0.42727233582438656
3.4531417192529625,-0.35561148754430877
3.193484879876177,0.7857713698840906
3.731796379830578,-0.1590582934707875
2.350983438359531,0.5826639604797293
3.264881615409685,-0.21795060478692668
2.9219539405686903,-0.6889625074445535
2.800883796606518,0.5427766298002266
2.6804274892082285,0.4977382161335309
2.8292917241508047,0.6531463993093872
3.247849490602848,-0.05223067156821012
3.4716361893121768,0.47215006493435435
4.205222591641254,2.4540013563477543
4.206420584229728,2.454949289760247
2.260274542266973,-0.42392730506175064
2.1714427712514603,-0.5275299301297568
3.302393585047743,0.4520489358253917
3.5526119183117464,0.21611322772648442
3.0327536343855632,-0.23929480685521382
3.0790085674524725,-0.10502014659583683
3.165730297821077,0.19694019659837142
-55.88611892694133,26.581607618222563
-55.879909366634934,26.55006488716797
3.3746203118595335,0.3847036948529335
3.8809779684921937,-0.26618383040195975
3.3483851447310813,-0.07234945869539423
3.2634250669746563,1.0160173655233873
3.0054957902944492,0.8499685963587719
2.2901677425272235,-0.36283248392807593
2.1940431148278163,-0.3774342903808487
3.1325950152346818,0.10433286333230023
3.755257622121032,0.3911029213153706
3.2499022787442167,0.3145724526902969
2.2599003323999995,0.4552309610278145
2.11679168367315,0.4651142870628493
3.0212948510631983,-0.1433456009228328
3.578464395018454,-0.4265112722590008
-56.028500536998806,-2.073180306486143
-56.0049786215871,-2.084976871330165
3.854289366450183,0.243595682620484
2.849813974922946,-0.7394447466710676
3.4953273979070847,-0.17962803755056528
3.8080359982141916,0.09582491573709395
3.3915426460010583,0.31967107459266325
3.6539819970727754,-0.2577575614641502
3.036332903894441,-0.004725052223394505
3.2783053205459587,0.12547349321702878
3.421520676510692,0.19545205838523813
3.2025527099182227,0.39609387209294344
3.2020656056691585,-0.11671824895974818
3.5453865580071873,0.5382847584925778
3.7119289838274607,-0.23754124859296225
3.5790945055861147,-0.2234882915529492
-0.2769809436996176,0.531326809938504
3.8269827806512735,0.2556725184707997
3.4177183410788987,0.463018036971409
-136.69552524898765,57.354844566974045
-136.68600914237715,57.32767840616594
2.4625377834076514,0.07793859511973938
2.2495362819511073,0.051499985890259135
3.242708078190264,0.3999859712850455
2.801879480848757,-0.18738081000748685
3.53220411918909,-0.17268689404256907
-1.4090165549883014,4.013848801678496
-1.4008580040028515,4.007659632892788
3.532398134810405,-0.28770008461291136
-1.402009635447696,4.008258950106602
3.582187004552978,-0.25364793794919616
3.5923733895257093,0.42465508185812956
3.658687711860087,0.11875455333352626
3.747167547306108,-0.3409768032003029
3.7366237770425372,0.2510028196988095
3.614491294243535,0.15999340144982624
4.54156666740176,5.349651697635758
4.540580120406579,5.325299471966634
3.6375172780272136,0.32183000238919784
2.9691855559184996,0.8801312615006761
3.3306438802189646,-0.05624694613333234
3.1172737864707694,0.03394448909908242
-3.3321996875121176,2.8696028207019477
-3.3302458344905506,2.867148769458789
-6.7342226270799115,6.01611681158902
-6.714575638831323,6.018147287405912
2.6752124459412876,-0.20399109420410763
2.955285314049454,-0.05116427529938323
1.1576774442161382,3.5675797390080213
1.1045882515480898,3.6467469434963946
3.523809577248595,-0.09550245572817277
3.7751521141364273,0.33212066453167965
3.316164342632126,0.39541003287497595
3.075630116465565,0.0807194859915625
3.4650153005951543,-0.43253051646047835
3.806374886923023,-0.21910348794163406
3.756782653627953,0.3484878912840016
3.916194124361594,-0.11733546111409567
3.400412572323264,-0.2980101057616024
3.7628735066468115,-0.015792485124180747
2.18458154929683,0.4337948654101297
2.100292334348254,0.43033708179308916
3.5739977057412156,0.020860372749795592
3.9620237076072247,0.08088633931699477
3.7547830628743992,0.4091277539833915
3.77487438266178,-0.23706787170955726
2.11372430200222,0.4995543915234468
1.9187177956072028,0.48105126945870813
3.4491554670045557,0.3899793133172715
3.595028125576521,-0.2932928575865084
2.827351748371596,0.561087944830161
3.585314521777098,0.07573898143525151
3.0797882432645967,-0.07703411775102112
2.639956207387586,0.8417025598776298
2.5978489648954524,0.9404620529145948
3.284748421105245,-0.03326084641289576
3.0860210184259427,0.1529000316967319
3.6889975082448867,0.37247382090931447
3.374076214726594,0.47304516613358005
3.115655791326381,-0.040033307233356304
3.3869272770942023,-0.17082833973730152
3.1003523712540595,0.3107175012994027
4.345690079833419,0.33056016131277194
4.338075735983035,0.32900455889960717
3.327800330072658,-0.2704445404102638
2.2160813553446452,0.8044690774371405
2.1364361378556067,0.8353617651465063
3.0996539548607247,-0.8060162404307865
3.1493067686212677,-0.7999057515037373
3.429190586433266,0.3688780255007645
3.803257475441058,0.29810048891767277
3.9226592834441307,0.07674170121948529
3.751040932435704,0.396578969808005
-22.860057712080764,-45.05399154845619
-22.850846733440644,-45.08397378890813
3.105010627618231,0.03824521331673574
1.3081999020302064,2.6272573712337572
1.3615997465425422,2.5630081953630066
2.9229251077180516,0.07518877967211875
2.763462969131302,0.29603902328512466
3.0861005663827097,0.45149407459299845
3.8151679445017868,-0.10607648338941805
3.8593524989257424,0.2277424889248236
3.8318893573730985,0.23408155442662618
3.398208465252369,0.8562006309503837
3.379478953090439,0.6188571027206955
3.204356431333768,-0.23720043005889357
3.2079710681999716,0.30256830190883993
2.8342346180593228,2.224522233200387
2.7917896814501333,2.125937017130203
3.7804442879786193,0.01287500697989111
3.572282923734319,0.5353936794796784
3.7682413017559635,0.21423472998084828
2.6019518782642685,-0.028641958267537626
2.463624853864658,-0.06779350598108272
3.065306564417243,0.09292016729721522
3.515123262018225,-0.37217094146067775
3.5146222228230815,-0.3740109991207771
3.559578500152009,-0.061312724873378834
3.3793151325718553,0.001714273395421886
-9.960849563145382,7.659054109067171
-9.964138472682453,7.678066199746607
3.7881127104885723,-0.07954790929356505
3.1932459408733487,-0.3633318172746951
3.581794001935159,0.13758726489168469
3.1097298578033556,0.579932080372044
2.9636098377146785,0.771933228643138
3.643589684513184,0.24894653074858175
3.663015505174205,-0.352548675640974
2.4256664749910763,0.6077214471911027
3.0304030481679547,0.268989542918615
4.01026388796792,0.022724654452690483
2.979486710367834,0.19791044277572667
3.1364178839168906,0.0826803240040921
3.842833058457774,0.11639098626648312
3.3494719526838184,0.04424497153788082
3.7289013998106753,0.20894850366372772
3.7275412191373904,-0.1880566902519619
2.4111252237699663,0.08590397605693435
-0.09471184663582713,-2.041179372039849
-0.11970949650090978,-2.039420880847322
3.4195881915143946,-0.25394971282246237
3.198000051820925,-0.06520543692300879
3.618309284900693,0.5082304872050848
3.6223948764018856,-0.05138262435829538
3.7787184126059987,-0.18125266304427587
3.205397238870554,-0.017392797482812253
3.731883974353017,-0.12409883801940913
3.958061480640778,0.1331341823234796
3.358233192258556,0.35885582952396394
2.6524599809237395,-0.1715601322287245
2.5280024121203235,-0.2550539448194285
3.7068110808508745,0.4465690611107739
3.8913854714174305,-0.09304764453941423
3.8272493662670812,0.2055971384456259
3.1486844279283006,0.3968505340921878
3.8066365562912905,-0.24992552238011684
3.1309495414815447,-0.10983071770932096
