2.632377042017316,0.04296561815064357
2.8479249183512714,0.04190537551469991
2.0895340377478773,-2.95486765737288
2.073560121118775,-2.953055823202417
1.2948331648057365,-4.346147573197517
1.4304909719862309,-4.502790087271504
-2.529363702497949,-0.26814599476524853
-2.5283720717306677,-0.2668722908190204
-0.27537735986388234,11.84649071211064
-0.27733772229935016,11.847911392075739
1.5269255657096699,-4.618756667921653
3.047373699124534,-1.475663938135054
3.0136525856977143,-1.9089501407777572
-38.102072817587995,43.29704635946227
-38.07220898176492,43.29419900217836
3.7044218745212847,0.33657408387648563
3.879701607765808,0.6188216637258158
-3.5699265484358156,-5.2653818950919575
-3.562517980784201,-5.250038464414497
2.929181569204804,-1.5888492597699428
2.722215819098763,-1.633624902918552
3.128438400096324,-1.0597996930128486
3.147341549197664,-1.0154790439181909
3.393893429208021,-0.03597095667702975
3.2921134084424994,-0.32275974765074583
3.108741438395269,-0.2540559556452047
2.980478509477787,-0.2746727256397668
3.912025791937966,-2.775392136252262
3.7381442155660016,-2.549949135171917
-19.305850408854656,14.224359714880963
-19.282234252612692,14.234801705846232
-41.7407546674649,-27.44361812243787
-41.74582572978348,-27.47187449305941
3.0356387257278716,0.711970789173034
3.202064133651046,0.4426840535752115
2.6758251559764563,0.08546858601010164
2.9477501407679343,-0.03451087113294716
-0.6649411249466527,-4.408598455348227
-0.6684621739119753,-4.429069118798803
4.220907371224354,-2.996964563113332
4.298417978490522,-3.071427068814414
2.7648616930862255,0.5069917123201149
2.6553322453235175,0.6323386247643992
2.3390054365821866,-0.6383503816037017
2.3066613522534225,-0.6810748625381654
3.5148142722352556,-0.41596085434249574
3.444404037009471,-0.4224368234672691
2.6851453708133013,-0.43875132954246876
2.601338118767234,-0.45798235500959056
3.450620852009608,0.10791518238893695
3.007148466677893,-0.5912655195384277
3.061417879244246,-0.76214710160332
-61.250793575366735,88.50175807192895
-61.23111430931137,88.50228148230572
3.7034047927160465,0.19092450996610488
3.321253685145345,0.4491436914834443
2.50916641219999,-0.3716598397520365
3.714194536583678,-0.1912436326264813
3.7673579100894856,0.17736222162095974
2.6616781744391624,0.48600372284966903
3.594583220011466,-0.5011030296974033
3.015318994032231,-0.051054754901990525
3.2797617000712087,-0.0701774512757632
2.5425292613669463,-2.603245218471919
2.576162553567382,-2.561553076977058
3.7503449913033897,0.003630733983457648
3.8252797137362533,-0.009018504059974836
3.302480602467936,0.12236327074162584
3.7736270625801063,-0.09612935232467215
3.1240195243461617,-0.1951024658758401
3.197713551037496,0.41327772985687833
3.613326152123704,0.27796448971481813
3.022016414703546,-0.16117525816918699
3.025425257795836,-1.9737680397739794
3.0913330820794567,-1.8304971900245501
3.0400101397773533,-0.0689701890653464
3.6535752212008794,0.11565398409493333
3.672524031955593,0.26495798797707604
3.1171558710084915,0.31477833589967075
2.5713088246368887,-0.5073004742005693
2.6482350878912913,-0.04916619904723772
2.549277526411667,-0.0647085361536827
2.6795353035295126,-0.18288363844340647
3.724963512842146,-0.4501291139716466
3.0071563633723524,-0.020801986826938398
3.610300880759665,0.08823921416865994
3.7205210291101523,-0.04689018325686567
3.709132569529666,-0.4458522895344297
3.3393592321741465,-0.47409778765688215
2.971630544492006,-0.9397426089587809
3.0860582229597773,-0.9376745539161842
3.0256869844550325,-0.2787139212897829
3.0438580112169524,-0.26010319757505596
-111.74698210733773,-19.078695372865734
-111.74220062683878,-19.050400284716307
1.111465775906826,3.9962913869091405
1.1017379134110792,3.999771051148057
3.518864032544165,0.46255001991546907
3.3084676979705785,-0.4002928135528008
2.7803450354634838,-0.07391071586639364
3.5969306368479677,0.2613851950842834
3.2244399976676124,-0.38046176906751006
-107.03461151919953,-69.1118953793572
-107.04479149505258,-69.11075458141633
0.5527489920348484,1.537276704380993
0.5704224398909559,1.5256312453046057
1.5802118065670208,2.6365923152140884
1.555221166618315,2.630113899502899
-40.77411057341866,-26.122724937127476
-40.75466741162128,-26.101612040366376
3.446783558745801,-0.37656842088568127
2.667498033643604,-0.3166057036595939
2.8790230770794962,-0.1751348559097172
3.13411470162915,-0.14173397380104547
3.651465836172513,-0.07534697757312239
3.830513804575014,-0.24836260089672002
3.3640263332724216,-0.29774160795436394
3.189820174463947,0.3158833491461879
2.855070401089091,0.3630835013567237
5.275727229188426,-7.538811317703406
5.27785661315706,-7.539583056197848
3.241166690936718,0.4041495336863451
2.6225183218650017,0.4782127930072175
2.5161976512548403,0.41315192435748427
1.865891795920421,2.854092636844322
1.8565006702162135,2.8362252140630417
3.092085634546328,-0.15738887017551748
3.164226659314173,0.3027944832978302
3.8032631815532714,-0.23508287149863946
3.0673336906693764,0.2278226168865803
3.7362594428415505,-0.08645624252222604
2.9738379084239708,-0.08900084585073717
3.581124278515075,0.12555499425091848
3.069060237252549,-0.27141897692163086
2.6239132484180727,0.23488679503741836
2.5302177408232343,0.1320208749996537
3.3278510144055304,-0.2364145444584504
3.1375238887753523,-2.171377804075193
3.0151307053119742,-2.328754205527498
3.0412039002336577,-0.2798586884411844
3.647478463936955,0.37795091010719895
5.532653289888958,-5.314653907943881
5.531524946756087,-5.3149855955253535
3.170748554547548,-0.27368387060667887
3.002527680032172,0.12016645945904307
2.9518270001388465,-0.675413074508721
2.8842020017299688,-0.756594912615468
3.222804696425918,0.12153963612269675
4.282353723707492,0.41186321872678616
4.294189119036009,0.3887538410711883
3.682421312388041,0.15614033376479888
3.6058273818164097,-2.653812921420607
3.4480655793039747,-2.562858422043765
3.2117299917121565,0.3158400950148167
3.0499143513480367,0.07791078122857241
3.0177709878883725,-0.21735604060892008
3.016845860988264,0.7568137458942258
2.5673583155100004,0.2397815621465951
2.9043446228070775,0.10296033421461687
3.9290944180331637,-0.05933269748327228
3.4113995285923813,0.39139527337178204
3.4200694860675758,-0.43743770178883373
3.270773820325483,0.21407284489421777
2.9028340404504847,-1.6694029409640652
2.1888370103748,-0.7861256567102416
2.2367567932739876,-0.7592226286199153
3.5608809187975408,-0.19730942067371232
3.2635827746245893,0.28552872726087647
-6.113015663486358,-7.282443899589945
-6.108564561416603,-7.2826783192328195
3.1109323441103087,-0.24889851307840197
3.6766289208933887,-0.38537713592508155
3.2163100082802165,-0.15464021183877252
2.972017297726113,0.3039011283870062
3.1763323275932236,0.355419215893777
6.94197260781731,-3.9149740709589715
6.9156374053188125,-3.9200422974344455
2.5107040900917696,0.11292754547477162
2.4240368574907807,0.20896435878756742
2.5776787268091748,0.7987985928361497
2.5004284384403754,0.8177663785697574
3.1200751741656405,-0.0335460568302057
2.9574240716161024,-0.11090137095313338
3.5513922201102486,0.3956978438714337
3.3011166098923583,0.15455459974645125
3.3959819870454346,0.11496765474158803
3.0804942294579782,0.17065195231227118
3.744810927946319,-0.25663355310231745
3.07442070830333,-0.04686629870778239
3.402205739961187,0.3105031056501993
3.6934545737786344,-0.3730776364170315
3.68481578284587,-0.25491157805434683
6.509486573019624,0.5680918420976587
6.513262670022531,0.5679269575824812
3.162290760648538,0.202679576322595
3.1554502541126186,-0.2966107262890616
3.1057957020954934,-0.012763089717551399
3.6142384960347886,-0.022935407859172308
3.0415508780856957,0.08437515047620359
3.1459854994279786,-0.0800415246640647
3.239490341815827,-0.12197702168605769
3.008833385547384,0.13623244105544355
3.7530030990156815,-0.14220606336599861
3.377759996558411,0.35937084029480754
3.0014410331603236,0.7585017170030725
3.342226011295067,-0.48092531609963624
3.2370682923591727,-0.391759129192151
2.7109393506264854,-0.6114176560644595
-44.50910338881144,-27.572032277583425
-44.53886948271169,-27.567428785742784
3.356111565236039,0.5184625261945714
2.928590399181487,-0.6407262298290773
2.8138881142605814,-0.5111267425817689
3.2588764924905607,0.22007438777767593
3.277193947332671,0.31077837963421856
3.0124164410324568,-0.28522355128235527
3.3475429406291655,-0.1883465946398526
-4.126163787069398,-6.101889872081783
-4.16394293213187,-6.095978003640685
3.023100660822783,-0.22615069615516314
3.2124246338050364,0.08403806694648237
2.9273104789555418,0.9484715263680704
3.2990152814693485,0.08884741079155002
3.630635451717089,-0.4358710453674596
3.0734193401560566,0.8051895222094875
3.2972522442912,0.33910824460754013
3.386090045110986,-0.39219544252228544
2.762921324233819,1.1694250107738193
2.825570135766772,0.9654701442698023
2.428288548891799,0.1748022410624507
2.356726845000421,0.17048935551664243
2.490695270327947,0.2515603043576389
2.463266990318311,0.3064804041760459
3.7771144901403377,-0.10722227501912812
2.9754924142015446,-0.1592829567991347
2.912027443634707,0.1509064076941584
3.0673283821462882,-0.22832403793291642
3.5769186754642632,0.1819299343830689
3.7353662726968015,-0.0700053684030207
3.9269702876508896,-0.0062792311518797975
3.804192825326497,0.02666254209488628
3.021381484092337,-0.24916412029661147
-11.919384904249684,5.638198031999091
-11.916644053703806,5.628830583711839
4.727812913431167,-3.2600974496030517
4.745250131078182,-3.2681802220621368
3.3675350945721085,0.3077199969748936
3.3740440576957758,0.4324312920324709
3.5700947994819408,0.3703087626423076
3.2765654505654545,0.3751563544325607
3.3107342092099494,-0.07007438585445104
3.2916389920339157,-0.45430518797123143
2.927370752497701,-0.024620702429505013
2.896863535429042,0.1480540297358413
3.750669532985828,-0.17250046966015736
-5.044836551311143,-1.5596844921342072
-5.061759616785017,-1.546134048124838
1.665675102587319,-2.3217759743807767
