18.211475740720836,18.760571626715127
18.191731832297048,18.76939970162814
-6.704418287788358,-4.3368672628901255
-6.706819150565303,-4.337863983320167
-4.487917927720643,0.34236159414929057
-4.360025769931471,0.3502723733975677
-3.5431715185000487,0.7698210865939822
-3.5724001977569215,0.7293698199828267
19.649410347905384,13.634561024788388
19.676256764599874,13.619721003384168
-11.657442496523016,-4.039472697346373
-11.649645389855557,-4.021311889409285
-2.215881699811788,-1.8361753718062888
-2.214076416039557,-1.843707911887782
-6.863501155820712,5.362730977013623
-6.865488840500135,5.3621540683403355
-2.950920925482609,1.1723081013366785
-2.9895723152142923,1.1622991899025372
27.245630895473788,-32.03653423069368
27.252089921116614,-32.02294639824241
19.391415652223156,-24.01868651414553
19.408473913973488,-24.02257402062166
-6.702778656577473,-4.5045837803125615
-6.733049824192044,-4.503886217623248
-3.1753336140344786,-0.014533120430005072
-2.8240783950744293,-0.334222100276173
-2.927326269837281,-0.0586148283048518
-3.5000358588597957,0.12001461565104925
-3.0628651977968695,0.00874297509364363
-3.559460445155428,0.07765799414004405
-3.195649205206798,-0.008704131684229195
1.1317963180204398,-4.1629724136732715
1.1361672952476582,-4.180514548513316
-2.8559699315876035,-0.2238144935634752
-3.5486941508192014,0.10716677220182055
-3.1863992649900927,-0.24121341094337995
-2.8940854317757263,0.07423891964275763
-3.0733694174091344,0.15751516650374497
-3.1850631488613024,-0.39267477889240937
-3.020878475595531,0.22031460959386737
-2.941638916233025,-0.31820761127355524
-3.0770512918837687,0.0845801030924492
-2.846443416216784,0.1698704944330838
-4.7301779727615685,0.8887731922370204
-4.642396377990075,0.7491601970463191
-2.982315527350618,0.760075944610422
-2.8799087235466674,0.9022533010457537
-2.7320564309605637,-0.6580772617924907
-2.836471454866381,-0.8180392910374316
-2.874652861423445,-0.16776583551711954
-3.2800172973837847,-0.011048260672785328
-3.1067533174426916,0.09030906898748103
-3.5319909067755217,-0.21980269376248399
-3.298895407024973,-0.3552826579638324
-2.7917374057059554,0.052179579668632965
-3.4030762632343166,-0.3712679035719883
-2.940535952929426,0.3525100902870292
-3.0351734610196144,0.3481923345109478
-3.4480721055765127,0.30185933368345785
-3.2757223333891563,0.21170573744467736
-2.8250775987390537,-0.23330092826628343
1.8362214265052936,0.10606283725910962
1.8189262182219534,0.11812668934510402
-3.489788394297687,0.19582382792996844
-2.8961927366304168,-0.44654306276184835
-3.2539845402909378,0.3137728680837279
-3.0075828974595926,0.4260134846848233
-3.6064420923499254,-1.2924166718096368
-3.6029031796261632,-1.2668027106037374
-7.658817033426783,4.1818296717399255
-7.671973547077227,4.164822607424182
-3.320614439935097,-0.4374416920608764
-4.067995899181328,0.2877917085332598
-4.0612584023035545,0.2694030866625445
-3.18059804152724,0.4945225006730029
-3.262205888103713,0.20992643897508018
44.34366783867788,-34.2973046428801
44.34255900013599,-34.26900840519498
-3.3755280914890746,-0.13115490751844514
-3.498135859863196,0.13332930720894673
-3.007559746673994,0.005711499981083376
-3.5336001356806417,-0.08204686510924242
-3.05568787695479,0.3696387145068854
-3.134610229652511,-0.3517722234620657
-2.795487951145581,-0.2421154325468781
-3.401081283107415,0.19276257591002358
-2.919111128314844,0.3908109243703077
2.674031204088932,-6.500323690871807
2.6820319504936205,-6.4672275587306
-7.048600757609707,-2.73396108093298
-7.030706236096475,-2.730620431106937
-3.5553202237363473,-0.25678290708247037
-3.2775672391184063,0.3778072430450595
-3.035181226895684,0.20581644583091788
-2.973727400889956,-0.09159616212063747
-1.258941074672215,5.269662483935927
-1.2508682729920177,5.240454697646529
-3.695134860837949,2.7106634068874524
-3.704334862251391,2.7099461630343025
-3.5404405007653046,-0.14777803577053575
-3.514866443888779,0.06785083216518324
-3.7735026037102655,-0.5379661203747647
-3.6485765776548544,-0.7061707432582102
-3.042122887537433,0.42746482751711934
-3.592198546322184,0.008620455124013259
-3.6380473169926715,0.149187491390075
-3.451645802874149,-0.31334350824617985
-2.8364566794879393,0.2590903343679318
-3.0687508660049883,0.14607772078384834
-3.3688919435076006,0.29824506679350826
-2.781548295400413,-0.13667160868097356
-2.9070068592677503,0.3187552287807943
-3.272071719782627,-0.4966361155586511
-2.8192714260971217,-0.10190250073358899
-3.572812382976919,-0.07930064441634217
-3.0272721533779827,0.34547740400585664
-5.384691039068022,-2.2841497879967796
-5.366906388234826,-2.2862612985369535
-2.7756053897537747,-0.012448575670253858
-3.581137648942757,0.04606964083922782
-2.8197117816024426,0.10209212185403677
-3.2839439601938403,0.3491430364280659
12.471040339114314,-7.037201484611524
12.439963208991552,-7.038813998020931
-2.8286500425137358,-0.3460275543137444
-2.3067321015097,-0.2551490071181873
-2.287366974952704,-0.300167654769412
-2.588289460717599,-0.4807037767371723
-2.860658601295039,-0.12432958742523632
-3.0765456832825,-0.15496840534235998
-3.1175295574755326,-0.4720403714974547
-2.9364297105375865,-0.16418905551149912
-3.846097065553788,-0.5406582625023296
-3.827751863671464,2.0037028191265573
-3.8406149513193495,2.0114766585740917
23.0652811379962,14.195001531231577
23.063142240369903,14.178035017481543
-2.874266292839692,-0.43885927530109864
-3.839297758377301,2.0130915065707176
-3.6922562202421343,-0.7588395777182093
-2.3606423619079098,0.021227885178348792
-2.6686855146928763,0.026594397829203413
-2.990277262491944,0.35041696556671603
-3.2933458952606203,-0.2507334075953916
-3.5544805106448623,-0.24246266714374504
-3.1150422512178637,-0.3417626074520738
-3.5750509318490082,-0.08132749755149679
-3.7704782557823755,0.06619374157598801
-3.2003674176908743,0.42231951506488735
-3.9025493085838523,-0.11876912531522998
-4.06762658395823,-0.03002467027024172
-3.1579020877463684,0.15606479857876593
-3.1735930554078906,0.06398826395883368
-2.955430474230877,-0.19474848264362435
-3.5872806838623905,-0.18972686843595662
-6.687482783992597,-0.5693966808840091
-6.671035813011069,-0.559182318535804
-2.960897609408958,-0.28433748615909565
-3.501748348661595,-0.13560275863287372
-3.4893799298348687,-0.2498225679927565
-3.845916750903708,-0.613124434436917
-2.9133157211336753,-0.3079141731853795
-2.8040162868697394,0.255095836028492
-3.46795074275842,-0.3375762872667249
-3.5758945500285333,0.26337502813574143
-2.9232291321097765,-0.15933748581987944
-3.956671368623036,-0.42713500928433873
-2.763445277428448,0.34410127584591793
-2.789722656864866,0.24242400476379977
-3.265099208023652,0.1920387329216111
-3.450883405038708,-0.35545971806700505
30.498752830690904,-21.638925331640944
30.493440994946244,-21.60879411235245
-2.8428720611292557,-0.21592199761565384
-3.088351633549271,-0.36234971468735844
-3.5384746971874765,-0.022787522435582023
-2.5576236695711536,0.4945324321823955
-2.7955382177353707,0.4075069591391332
-3.3740390013648374,-0.4352194724027843
-2.8749679985271688,-0.06285944947659372
-2.879870659826032,-0.3345720969223643
-3.0111744360818937,0.14991618569302964
-3.344960106950872,-0.4044970184109047
-2.9060796820749872,0.19518762545979704
-2.683803994571826,-0.7392393679811053
-3.3644289751660423,-0.18225916840131923
-3.4673132846861625,-0.10335880853524342
-2.905055541702066,0.3445780087903126
-2.7892363482696796,-0.08571238402046875
92.99308582505162,94.18813763408741
93.02284106069654,94.19055817408531
-3.120919613054767,0.14693811596104459
-3.4936510717467386,-0.02400649708778838
-4.100424437383341,-0.6698367070382539
-4.041571045862758,-0.6591392875673905
-2.932791262604942,-0.7898374804838257
-3.3071595675784233,-0.044257611062387424
-2.9839770216186148,0.19293811723080673
-3.1968739312705017,0.37529107929118066
-2.918769756864794,-0.00898859905113073
-2.833875602854457,-0.16113890384841545
-2.7812113803256397,-0.14900600019916713
-3.264340714791213,-0.5178146288860571
0.2450344887566116,-2.552977271563479
0.24696187135885728,-2.5516450635330323
