4.018114276140775,0.6859390190307897
3.708654305145354,0.5216505890183945
5.04991887423974,-3.829120649303498
5.047668134705754,-3.8248785719547347
5.043283120085783,-0.5407843847644889
5.060729537433341,-0.4882037828360192
3.6764876243587357,0.5403497102357113
1.6276946161174302,-4.639953306560941
1.70865840261474,-4.644018484384975
3.925130309489431,0.17812422554754373
3.6345391688814312,0.8923259045836345
4.26850538422301,0.22991738244586565
-3.3060375697904973,-19.808619429744166
-3.303955483768536,-19.8068221940881
3.853874432447178,0.3178446554678064
2.9417323693220556,0.19828831667786814
2.774084226018612,0.3746399550826783
4.129878434156605,0.9663864928172148
3.9283877216662884,0.4995067079769205
4.125520566744762,1.1005664039884693
4.014979726231532,1.0525089412019475
4.412329216554715,0.792846301820411
3.933179354403697,1.0551927689695
3.18400768454162,-4.381017485028804
3.2903169329938713,-4.553485447670835
4.01403754925399,1.186288100628502
3.7823095801637874,0.8198527106787925
3.817243104019682,0.8163525743071649
3.2085331498352034,0.9163624904992971
3.073556090381689,0.823679834768359
4.408629302110393,0.623928531827689
3.3014751333683665,1.133396147983619
3.1869458873291823,1.1146474255918675
3.7828143798872813,0.3298815386274797
3.682078826791261,0.7839287021339082
3.601064708276608,0.669821753835034
4.41066876672953,0.7705381102855905
3.722876156476049,0.8014246589924408
4.816861545147327,-2.9560500475701277
4.828367031107546,-2.999710603384922
3.7404345568830424,0.4850540181560591
4.316921410448083,0.9507375492410011
4.422816179114471,0.4762211856943471
3.720760897244255,1.0647143694389825
3.897787551497578,0.293902076636978
3.883224935263446,0.49477123695777236
3.9308084310469735,1.045377320102081
4.3688779094988925,0.6282424359012092
3.7815348025520388,0.5522006211319757
4.3801375784200784,0.7391571018398069
3.8102058965351095,0.581687576214649
3.841824528195257,0.9786045452182685
4.380545759401866,0.5011680993346413
4.2425850061013755,0.5299426475705052
4.369184932697439,0.9022020231828856
3.5726032773662135,0.6359991693193896
4.116239142848371,0.5404005938138975
3.896961457131865,1.0459822477841332
3.6770882433690204,0.4670122927820118
3.720885444407099,-2.0016658903261355
3.7369490270998953,-1.9309328188804817
4.1392621932541935,1.0223662903471766
4.15059104489872,1.049103435754861
5.639554865965262,-1.0637529135855563
5.637794758741799,-1.0952898419323496
3.7616274431806986,0.9988255138300302
3.7215440613181636,0.4190742790392561
4.465372925059077,0.7901571851140042
3.866196662546758,0.2695203690071182
4.823244052221423,0.9655027348383999
4.747339517731106,1.2026246322257068
3.9335577813358946,0.3112850000317043
3.675532226032285,0.5987979353654095
4.439209630038843,0.9772421214334139
3.719249836137335,0.29102717467085665
3.6633733709910987,0.9962443581038178
3.7202370958385913,0.8671328723993936
3.977427618425577,0.43259248507642917
3.8967508339026424,0.5113788990772389
3.1373544161383116,0.2600076025521208
3.042544395323015,0.1347014372888181
3.7887777941707443,0.4904006293076481
4.151698804314623,1.025099622325362
3.2091167308698623,1.152918571427613
3.871223106338404,0.31479344063283504
3.9724072966179698,0.29485624941711286
6.410529237218245,-4.525406509586943
6.42507455126017,-4.5214645940324205
-53.83526189251033,-50.27034832139247
-53.83311858419028,-50.23808946649762
-3.3264981991032836,-9.947500921792603
-3.3401176656389633,-9.929137458420191
0.024498747849685802,-7.5635212727281145
0.04491417506202723,-7.546703407432986
3.8520349883881853,-0.892267888042581
3.929166277159662,-0.8680173490958604
2.903188835622221,-5.506283726699915
