1.0984007889556269,6.141992608399954
1.0639416913547084,6.156818292387655
0.3368190928558099,3.3408045508261472
0.3349911812144446,3.3520738342957705
5.281675517229066,2.808817168666431
5.28217188910554,2.842978398117337
0.3472873493516098,3.3336250498811317
-2.0937318597212773,1.4392709344512737
-2.1105244500156184,1.3165956782767456
-2.746541875811348,7.662541639059595
-2.7256722021314133,7.638884166833362
-4.6501808901175234,5.059780363508276
-4.674580477100158,5.055110091165171
-4.565555362023221,5.062409866945875
-4.569145039243039,5.034939171950111
-4.548323236244293,4.981951434116428
-0.5745898593916364,14.927309787248008
-0.6038183370944068,14.925650749471519
-2.724611374918481,1.044734246835115
-2.705127136924348,1.112869468763781
1.837379941833895,4.747557356058768
1.831969000084611,4.771074006957488
-2.62819997186674,1.1248085843051636
-2.644660938027481,0.9644128708493461
-4.508661394521229,4.863912404480316
-4.519776683636216,4.887229188030579
-2.730447253695134,1.176353485990375
-2.7086549650597815,1.266465275950938
25.932576041801408,3.119358260837537
25.93342541568618,3.1459671169787415
-3.1177607990753726,-0.9814603772077584
-3.3598476000908324,-1.2761677530204332
-3.562018983742082,-1.2236239488806024
-2.700301459929365,-1.00637045794666
-1.8171117503279666,2.2938181208598634
-1.9522110521073999,2.051701302693535
-3.561590088061271,-1.3336690595828218
-2.1573304246321694,-0.5970081435836828
-2.1890655886526003,-0.4072147611408729
-3.3036409491145156,-0.7467682490624443
-1.9320562059952933,-0.7086372262096954
-3.4048822726566574,-0.709241555914575
-3.323218190087857,-0.6599440325038841
-3.420778069463524,-0.8500742828040118
-2.5639636392506517,-0.8568403286236572
-2.398646633491366,-1.247829150489817
-2.2720784592397454,-1.4021690130513715
-2.840582844162469,-1.1952467720349462
-3.1410367286319434,-0.5980379842260729
-2.9101311779349,-0.7495938787542206
-3.070768318454687,-1.384017203273291
-3.346102379760767,-1.4227658596406894
-3.3696675262385316,-1.1972610182795915
-2.0728306214521246,-0.6053247316172119
-2.823474844141505,0.6562013806973579
-2.9329399581689897,0.2922170281974897
-3.382127233644849,-1.3501974026610972
-3.4154909805171294,-0.8279530250511542
-2.4284054936604242,-1.2418446248501933
-2.342698741213054,-1.364829584906574
-1.9475416329212398,-0.41071350219854386
-2.5852525666475494,1.4681544151252497
-2.6890029089673844,1.0902209348444618
-2.3773910692720324,-0.6894525693775033
-2.7921088464234707,0.9863836952011201
-2.7694891210005244,1.1711527691259915
-1.781025918166002,-0.5213419879690078
-2.2120545078415565,-0.264766661800262
-1.9458353772207475,-0.7782482806957904
-2.427893007611842,-0.8225310030310293
-2.7182497418050455,-0.8848919259362732
-2.765872249393475,0.8923156256714915
-2.8190289713024677,0.9973216569818857
-1.9542469882251776,0.20213917744852852
-1.8163091031484317,0.3393931807852833
-2.486900496785889,-1.212672753682718
-2.676366911833927,-1.1257069143789267
-2.4505167582863896,-0.7102783195398101
-2.5883936733445063,-0.7849936722708276
-2.288273584039068,0.0980306289200473
-2.3429357220996168,0.34576691101958845
-1.9356174627372353,-0.7100896811671078
-2.1988431483560693,-0.7494211006402962
105.14728793136932,-86.41446632472439
105.14560479991134,-86.41325686017
-2.714303156017819,0.0699314068668954
-2.688511742484547,0.18569267757558788
-2.9138307945595785,0.4721937057439831
-2.9152486900176156,0.36109496104803207
-1.8614898783181906,6.954415790778074
-1.7424009099166184,6.913159722947568
-2.0750750233402546,-0.8404667311728963
-1.8783194939129788,-0.753587620101529
-3.794107007908534,-1.3394657845659539
-3.5629790292614185,-1.272852196748163
-1.8024203104221104,-0.4441598223094445
-1.8657041021851453,-0.7354266002196292
-2.536005593970103,-0.713841026496331
-1.933642942077652,-0.7108880252815514
-2.0382036671497668,-0.4320965166837198
-3.206094537449985,3.827309592329904
-3.1837868089578483,3.8164563979106303
0.484047099300747,9.007627677306902
0.492324493453587,9.014375528516773
-2.2990019474722714,-0.5115046127173595
-2.572142354634307,-0.7933671746431561
1.204048706058641,-0.1859779511249843
1.227191567422382,-0.18193656717490272
-1.2451114917404764,6.953441610159629
-1.2524204455778871,6.913852290393407
-2.534268505551559,-0.26702867716076106
-2.5446182845693386,-0.00629627772554532
-2.7607041161417674,-0.5424086664663954
-2.0788536837309395,-0.755201266663656
-1.8720366388499152,-0.7119579240959085
-3.583680666438551,-0.6850144083019708
-2.356315137349108,-0.6642272905642657
-2.843743352048694,-0.8481204110705972
-2.730965302168537,-1.200924465618539
-2.097564191907222,-0.5724285815393632
-3.3494208991662675,-0.9418961887257326
-2.89020508142042,-0.7516779555962801
-2.18909659371251,-0.12256710232450481
-2.167948409523524,-0.3576193177807656
-3.295712539724414,-0.8685201750001993
-2.843286303108887,-0.766218788868941
-2.760076714867435,-1.043988342677265
-1.8820356262235411,-0.5957667589884126
-3.295217956693413,-1.197143900867023
-3.3414092715229335,-0.6629982661400655
-2.9642607660393314,-0.5509936384523609
-3.462859918013441,-0.7910876210055362
-2.8454568364254387,-0.7887599615128358
-2.917273821016584,-1.3038819327508948
-3.15189279763838,-0.6716078670513239
-3.5156848609863944,-1.1470726828947864
-2.7666897801241017,-0.2181345324279849
-2.9058373556446013,-0.16635440388155115
-2.696454228892286,-0.18703682649780154
-3.5563168132604526,-1.0372932995614583
-2.7715546414995833,-1.0578438783429438
-3.433470395331061,-0.8331836329669013
-2.688609404452525,-1.182284854197704
-3.3465661163838516,-1.330085916408247
-2.8306363025416172,-0.7182158524008038
-1.9505048960693825,-0.2818083627640301
-3.3265943998843697,-1.318158984482192
-3.4895934634472385,-0.9093930091448684
-2.7418504852882917,0.48779030509690297
-2.7191193798338418,0.5478816291446057
-3.44554322627061,-0.8113470898951198
-2.835575424384183,-0.8032337274485815
-2.738031047727704,-1.2999517377361383
-3.04080485513612,-1.436861767444901
-2.806442208613323,-1.0560764134394391
-2.958326087282076,-1.2811820231433602
3.5993802517553757,-0.9636018518172034
3.6033926177212052,-0.9629262917477979
-1.1682762742861077,-1.9102955013252816
-1.1391754994073113,-1.9033601541796705
-2.983653628100751,-1.3525729949480896
-2.9000722945737434,0.6992853431181645
-2.931275443586954,0.8693598184687183
-3.5206170156614265,-0.8380035517785969
-3.0872361345081196,-1.145198939685401
-2.7681836805725646,-1.4769986844642973
-1.8087510323325509,-0.5765609469939319
-3.3473568322384515,-1.1443275842478884
-3.302061336397526,-1.3082699809420562
40.410956460006055,54.21887332271875
40.397076869387426,54.22800375862348
-2.904401369913583,-0.6235803165746481
-3.1360910801079775,-1.3231036066365092
-2.968768116217091,-0.9908043754134963
-2.3438838516130214,0.2575432614003938
-2.938592671376312,-1.3237099284956937
-3.302415998081098,-1.3720501965339627
-2.6673627188094486,-0.8019449822611413
-3.3422752224442753,-1.31787460538821
-3.430523547564044,-0.9424096283341091
-3.4342636467498093,-0.9357358922957695
-3.467670074360517,-0.9850489815628346
-3.141697458333043,-0.6071643927616717
-3.355683300205135,-0.6663424170624598
-2.9819426775803572,-0.6502846331297248
-2.821192006797692,-0.22535296763233167
-3.222188667357389,-1.3252582109482252
-3.496797649770457,-0.9269978502774134
-2.128293027583759,2.6506579953859806
-2.214305816305939,2.4367785438416805
10.870084369613036,17.059720881167507
10.899985114728334,17.056000548347473
-3.327639772808676,-1.129190010010497
-2.5635614539142284,-0.3385397733786399
-3.381187951412059,-0.63502649587041
-3.428779458461145,-0.9368295812419294
-3.0652021927624933,-1.349841009977476
-2.047029925570446,-0.2842670550740252
-2.5414029457810705,-0.5999543432423016
-3.2562817713022256,-1.1876210801970675
-3.242582042829219,-0.7131170832004401
-3.097631910073248,-0.8061060507811698
-2.14899384402339,0.06209510191975864
-3.047965198368155,-0.6669755597158649
-2.75183420239542,-0.9293393271255258
-3.0653631362728664,-1.2943266917257603
-3.15265975518955,-1.1194705889812726
-2.918802945508512,-0.780048237596001
-3.3127256895707644,-0.8894083360104252
-12.117523479014434,7.797927300150287
-12.119485092346862,7.797923377444405
-8.927029996136282,3.1481577780879775
-8.924878778461181,3.1390529748815905
-3.546706654571075,-0.880521016908477
-2.718858143572248,-0.3510755666821057
-2.563520657497368,-0.31590484816264824
-2.813465159844001,-1.0984213558552278
-3.0764508161510453,-1.3423604984588886
-1.9320360686409355,-0.4865175277334524
-3.0416839836300595,-1.3245357030040128
-2.3039211451819295,0.06694692505041593
-2.890218075220037,-0.7098934202929518
4.613415640979694,8.370951899614655
4.629577127967414,8.411825145242851
-2.910850913708882,-1.1447904771486
25.448551882654222,-7.199725332455549
25.447430903277194,-7.231754122649601
-3.0745173529502714,-0.6530119731740844
-2.8016864412143163,-0.7441187493515136
-2.9872124393101958,-1.237618520245293
-2.905090028460033,-0.18780853902500158
-2.6975260875838227,-0.5489689013198575
-3.0674049503645073,0.24413720121344795
-3.0171352843013097,0.12946174667198415
-2.918925075079381,0.022277207436849827
-2.906751283818885,0.13478351609618472
-3.4054914774936007,-0.9241008155095578
23.095845333708795,-3.435582123726841
23.078682332700108,-3.455618220088282
-2.630230566880042,-0.7550681970758512
-3.077764019213021,-1.3010166930364275
-3.292668697454197,-1.284066783369801
-3.2402514448861175,-1.4179470896301503
-3.250346915642818,-1.3999185933628375
-3.316023521659457,-1.2072888946777265
-2.709237905550261,1.06010511060338
-2.7277696091848997,0.9921695172291294
-2.5272968439758716,-0.11528437874305815
-1.5116724239136363,2.496229835836867
-1.5024776886038609,2.478580565151915
-2.099858433561561,-0.5850658379729015
-3.475531369864214,-0.9569541029493873
-2.843870411274583,-1.0544867182490318
-2.8029898668876796,-0.9833602345446786
-2.922036997176688,-0.6145850948184657
-3.5483132702352465,-1.0104391426007135
-3.573036898462137,-1.1361529903802878
-3.5367550913482684,-0.9525484942519838
-3.2759946031507203,-1.2960558593297435
-2.6847051078076354,-1.1447484108462789
-2.9317520739606704,-0.7076320953971081
-3.1938182637403427,-0.6683936211495386
-2.3670151419706658,2.81875047083719
-2.3532502729727987,2.940668891829908
-2.9003878829846332,-1.0643388161265899
-2.770215935676101,-0.9489665388372305
-2.936255880333285,-1.3262263764983735
-2.832646867358327,-0.9415244058218404
-2.3134680171308726,-0.47780523769936795
-3.3938454072962836,-0.9150532029667021
-2.487838914785569,-0.08857439806972824
-2.793053701989522,-0.49936784328441364
-2.909828505668188,-0.5004444854012073
-2.115232759743821,-1.1588022700093321
-2.0172192294712925,-1.1807854081891107
-2.981038220686922,-1.0080964847513323
-2.887707204103675,-0.6164721792733991
-2.5236463618497584,-0.7979156997453103
-3.4574527436024463,-0.8211816782694442
-3.1783770425280182,-0.8553526983530687
0.3402570563154318,3.303408079214748
-2.3593624883246895,-1.1061622688095
-2.289626462657348,-1.0449771767884888
-2.8257594574301863,-1.0614882735084146
-3.190026828520776,-0.6058652497678365
-2.941380195250461,-1.0861061490886152
-2.2754337580691857,1.5014600447524915
-2.3109376910189816,1.3761044457780252
-2.6790483077600467,-1.0524196755830961
-3.4229235503126088,-1.277516214269794
-2.737559565829891,-1.1204899506776465
-3.0325224610309656,-1.4130051976510458
-3.3029087089889404,-0.9928213667734288
-2.011781948326341,-0.7351325995738575
1.6849083094596506,-0.9311931051618348
1.6928412878465124,-0.9316506686651835
-3.109176919015157,-1.1602846660529542
-2.1804517476773944,-0.28600416507137943
-2.8789160734445556,-0.9409261251952558
-3.415610166988363,-0.8599112798947844
40.357120592457115,-12.20273508635257
40.329131266906,-12.204818640037724
-3.098938324525318,-1.1377341976087139
-2.0517220152189224,-0.31778290622779726
-3.1174831741458857,-1.2678730740106077
-3.088931212421705,-0.7861768382954533
-3.2869561542053907,-1.001496275391838
-2.313363083194738,0.2722490181668268
-3.4332891787530047,-1.263105527002378
-1.6606923870267696,0.07624694456022217
-1.920779420227369,-0.020535560572059987
-3.29961216791999,-0.687981525253317
-3.3915980829327737,-0.7664515280078772
-2.8591387513700766,-1.3111090625154296
-3.3093561216619722,-0.673242723645695
-2.73867621742553,-0.8619969883966723
-2.823993979086385,-0.11753876228240456
-2.1108219302376487,-0.8312869961097022
-3.5515395414779967,-1.2765471773826886
-2.170243906384782,-0.13394182351364153
-1.9259052956738152,-0.11743262576932596
-3.0560575070325013,-0.622756844770365
-3.268634316461895,-1.3182555452787519
-3.016724065840558,-1.2030354424390506
-2.8977067143848,-1.2093370470526634
-2.296927904119071,-0.3670845526320649
-3.214084411091957,-1.3073386072576523
-3.31696743176598,-0.8407952562624594
-3.1079628356047286,-0.639434523171491
-2.79251728331447,-0.6978056966426234
-2.846890434441142,-1.2877252470642417
-3.035196212981513,-1.1922484529825823
-2.809013445596831,-1.2043496178946576
-3.384907466237206,-1.2757513856688902
-2.019602861798754,-0.5331800790799547
-2.859132167234133,-0.923357409067097
-2.9201826471823433,-1.3416134277560978
-2.8893669970902085,0.7284725065354518
-3.082532344824806,-0.7427510933445827
-2.5824237490971913,-0.746965473970723
-3.366734092771927,-0.9509740150840049
112.26424222176668,106.80461802714585
112.29652889714097,106.80547284828063
-2.9551063913375017,-0.864624959133655
-3.3575005499391946,-0.6089049526140311
-3.0801569462859377,-1.142628821634764
-3.3925062223382927,-0.8846400869362118
-2.521873978909063,-0.5243143122008835
-2.4816180215988184,-0.39135881933848393
-2.9475837844851394,-1.00567233328953
-2.7715446402798385,-0.6841285542362576
-5.230323341437124,8.31381581313175
-5.230644792062319,8.312907806016815
-3.113673144109653,-1.259766587276912
-2.9437932409247014,-0.8328528713267691
-2.4851374375495596,-0.6136303060027507
-2.746531332119377,-0.6826727625811737
-3.2146316306283054,-0.9414501965173987
-2.7727174214102392,-0.6182095837603157
-2.2653183770317593,1.5328512906060945
-2.9184136814942074,-1.4215252664072318
-6.164649653090658,8.200619518522293
-6.141384339011816,8.203057038886003
-3.4921207652520576,-1.0253714256493347
-2.632738617931535,-0.881121018348508
-2.9537965470934813,-1.2356531332525305
-2.725056305234471,-1.364152507672557
-2.7965496458803267,-1.2412795945745108
-2.269850395283166,1.5183078289217833
-2.127794212018123,-1.2021990687135506
-1.941486306412833,-1.2976381359224516
-2.773750790444345,1.062472996529506
-2.7401008569316883,1.4480967479694704
6.759968580964819,25.48849668129682
6.7779692666018425,25.490007538719905
-2.9112567558095606,-0.5436853456897077
-3.4682804361810358,-0.8567056285641095
-2.634087595209186,-0.9997794787647145
-3.342674925755952,-0.6623382365391387
-2.9847570275519955,0.23053204426975296
-2.820335164633061,-1.11836500628119
-2.2729936746094714,1.5087821120101783
-3.5358053504139777,-0.9879819999163166
-2.4874397669274178,-0.19232599394582975
-3.0927028555919014,-0.653693091064717
-3.084420562611376,-1.0979282098731602
-3.2979799862410495,-0.6212797004827184
-2.269617466998563,-0.9680041278236089
-2.176631695407749,-0.9989486350328158
-2.5984945441703435,-1.0725612040775754
