5.314549896919532,0.03625624882608352
5.139919914283874,0.07861743747541479
-1.0463142595235644,-2.2546291269027416
-1.0180320480173513,-2.263738463670302
-0.6391753499132993,0.8151274334856974
-0.6385547012710249,0.7772330979257478
-12.039955114495978,19.419321840099173
-12.03967952483842,19.42059258621981
3.6694341917952595,1.5919046045899048
3.691887344784663,1.5201271554027616
2.0835022714156066,7.222567288393928
2.0900083294956047,7.185879033358989
2.2505529341242365,4.2745625450656375
2.240838445826532,4.279332221249611
-48.40603254458861,-5.762877757663324
-48.41110906230377,-5.79349368669026
6.332327334220467,6.605838135752503
6.34749726970555,6.584995305475065
1.7709235456691508,8.097324136712722
1.7403945929213456,8.098115606128452
2.732438151698751,1.9231839949142246
2.8123659096875993,1.9353235421075057
-7.18352198282528,-1.833198510745535
-7.214594642401349,-1.8373040609799294
5.666085656203792,1.4883892428568855
5.657541196496121,1.512323531711104
-1.0689302511848706,-2.2523341672201345
1.759877634923818,8.096798081141442
-11.472338683833822,-7.701895401241744
-11.439167283188965,-7.700114710553469
3.1596902746910476,3.542096968001532
3.1944233598167133,3.584330064411446
3.6719744082117027,-0.5737855096419244
3.53723365753825,-0.7273590375460628
3.1911802285388737,1.943424723764367
3.1625268140405107,1.9164479108717447
4.633754848331849,-0.5648240543013056
4.449209403462958,-0.9832336789475794
2.9253769399727867,2.918754874193756
3.06983221749577,2.858829327091588
3.910193779522529,6.103220904453849
3.925824754678465,6.117209597924146
4.558094546984953,-0.23032913323592977
5.055363830198092,-0.7934124321355926
4.068313661319795,-0.5505431372142691
4.588161187092416,-1.0106801170585034
-2.932696994930738,-1.0136678167879352
-2.9351325788798026,-1.0016056698177775
4.48005039058536,-0.10291937898790494
4.845610959707488,-0.8988362940305255
3.6603255741399616,-0.15588151284161011
3.6497166693146994,-0.2339388165042664
4.748710727037903,-1.0642732319860608
4.464347502578355,-0.6407706012390384
4.390682034447798,-0.7946464817634716
4.250818950645915,0.04628175750118894
4.196710727308941,0.22511781480746496
4.420273343949177,-0.6017741826649741
4.242180419323757,-0.5036626078152807
4.704827646459022,-0.26687950741967287
4.2476354570080055,-0.216315441631402
4.272759900621869,-0.5650949579422347
4.25713742889292,-0.8023537959280268
4.2805084984735275,-0.6932779902482357
4.6777621083044325,-0.0679672153541112
4.913526359272711,-0.9011224069054846
4.9960864753667975,-0.8370088625847893
4.56673626239549,-0.9314540023743341
4.690019908977745,-0.7549882167621801
4.9419954366108785,-0.4349194040725432
4.554769200883464,-0.6101312122643173
4.3739540626740565,-0.7821952643514667
5.033709979127497,-0.5425866419258891
4.655315030702559,-0.37083582631196255
7.565821819960976,2.4053950331575673
7.591099892664842,2.418192854539949
-29.937655259941533,13.012498770590446
-29.93222294070577,12.98568795178249
4.762314882135534,-0.9267519251598911
-14.592625083577449,-7.3359897749658245
-14.601942435157278,-7.304395343792787
4.72276153789742,-0.8389439247336918
1.130288623666472,3.7395901535415814
1.1560163404183146,3.7097938257496006
7.819417871110871,4.614024612709714
7.825566070224853,4.610761642475743
4.498039804348599,-0.5407585807467585
-0.9243006513826425,3.1901736594277823
-0.9331514414699148,3.1724292327179184
4.82512330726072,-0.3744304041216405
3.852704496503781,0.15699837879322004
3.674470715586715,0.2774825888436505
4.170931335515375,-0.5934732968520203
4.76885549441157,-0.38495301240064717
4.578677225940066,-0.45886961917243063
4.896789869258114,0.21329273932480272
3.791573997845719,0.17993491409266296
-33.81598692753639,-30.550067368387786
-33.79797575575901,-30.545528583048277
4.92655779312939,-0.7639786341649755
4.019772063168239,0.12390808179190252
-104.46426499079254,-116.75910153150873
-104.44799131624785,-116.78302442169121
5.306495572748505,0.043473241336708796
4.212606004277067,-0.7230397778859785
5.074006799567901,-0.5302430655578471
4.280087158273048,-0.3884944900512519
1.0456935674243086,3.3510570262500528
1.020214908266671,3.3423858753077913
4.559861939468592,-0.7806747480679965
4.893702036021242,-0.35501948394234095
3.13727069120018,1.8696637213971294
3.2047854159952944,1.737757442827803
4.063470734688738,0.25021374375588573
5.144325144283159,-0.680999828568158
5.047332732047203,-0.5960808570139039
3.3958378015093054,-0.31951340300081577
3.303092216077022,-0.17736560331425155
4.933279874953541,0.2182023764380241
4.930461583157836,0.2820996790915496
4.489694348134789,-0.4597388900509742
5.069504360674078,-0.3605054638633239
4.2643218237839635,-0.14154545520260706
-87.46933571277714,-92.69615592069792
-87.49129918480932,-92.67944014515348
-3.0563610688154235,13.810661727560475
-3.0530221419237518,13.794275332343513
4.768197078854577,-0.438578205594944
4.919797370566959,-0.5097165447732205
4.396557221269509,-0.6710429649847763
4.554839073808919,-0.21126473202810767
4.611651209726298,-0.4127062542777576
4.315479541030151,-0.33776958577041133
3.7428041071272427,-0.7508808930027909
3.736194586673888,-0.8831240009421276
4.629558593540009,-0.8761766160597666
4.2459710425803125,-0.7015443700122641
4.248340682584114,-0.5175250632147704
3.2724951124656125,4.810779044665671
3.2827480572547656,4.799725801387941
4.220956741589576,-0.32399579214526786
3.4071701150464353,-0.07676135982594069
3.326396133175984,-0.072759184140326
4.584475341424207,-0.778061936980645
3.25689441839887,0.05754499110277815
5.06132131767835,-0.7918425395516379
4.959914616140132,-0.7788226360485175
3.0842925020695495,2.6891783063776367
3.066202590550308,2.6528270644900855
4.453105098355399,-0.8611250445337774
4.283084201342867,-0.3399907863572007
3.7955452148657525,0.37670163241200966
1.7209449195780064,8.403341236366646
1.7445261687091822,8.408574181141544
4.391816251360362,-0.40661536624298417
4.795277640232164,-0.4415699377574969
3.9371965265473032,-0.6420559783989881
4.231226477533876,-0.642930758944615
4.6347426409863095,-1.0079941975554734
-0.6069986931752268,0.8165262962041123
4.946128170002264,-0.8497522393862036
4.804235268683452,-0.605066169706112
-2.4115498383338854,13.164066990316897
-2.4077371058858654,13.17468747664847
4.458246512029033,-0.6493467876515077
4.4938433993064475,-0.7919608978619072
4.791182419051927,-0.9220118205294231
-1.6215268025323117,2.658246266494241
-1.6363194506411525,2.675576447350801
4.1743896343692235,0.038593955653829504
4.39087801473318,-0.13311922350112818
1.1280916911711991,3.7413778887684295
-5.813594213925689,-2.9993695773608358
-5.808108663066645,-3.0343703112321037
-3.230582335648404,5.500774562840106
-3.216463672248404,5.524709106200969
4.711961903723411,-0.06876988904009483
-20.027883665871936,-12.025076797059864
-19.99846116885193,-12.034296338343722
4.947010009969215,-0.2868941329716287
4.275484666288726,-0.42772043582538744
5.128002453628741,-0.5763729713069983
4.811220759500309,-0.9629597977544394
4.436590659981585,-0.7461444199374399
4.120074579360525,-0.5878107610341797
4.97923460785447,-0.4684443462765825
9.999018303934085,7.2527429371206695
10.002243465467663,7.265518139138507
5.036669384511876,-0.47861323661082056
4.308265225033462,-0.495659833815916
2.8448216320673656,2.0394034967778722
2.780518720400185,2.042926165432052
1.0174950203981,2.171558060433586
0.992133718252345,2.167312597273624
4.353647993150855,-0.7917230434270436
-13.119546252291078,23.42684958963224
-13.121507849389538,23.443618164053426
4.588601101048547,-0.4059838810756582
4.367029679521253,-0.9425400476231566
4.891332934649538,-0.7782109518399611
4.8875158037876885,-0.9417703296224289
4.909147568042358,-0.4570643316159404
4.331345826511346,-0.48908812138654423
5.0108211726195995,-0.5409612035229647
5.085875029664982,-0.5078983704971686
5.017715599658799,-0.5882558205590838
4.752891558329808,-0.568297495054199
4.922314871736788,-0.17778445997527542
4.768184411661452,-0.9859185757818327
4.298563396695964,-0.6559823180323718
5.313101208323412,0.06400344820655005
-0.627579456698824,0.4566955655503789
-0.6065425332202481,0.46134082279866095
5.085241585591714,-0.5791074964621327
4.9626771073762,-0.6660951609010701
-1.0960587078224024,2.9265037697806373
-1.0673859314725602,2.9378306705397184
4.254215088584486,-0.7587807734117267
4.110946799900745,-0.0012604248857523716
4.06426310599233,0.011725991323030205
4.65231671021461,-0.8830465735111287
4.711837331087541,-0.17724980295309092
4.9106849408299285,-0.23378616727754503
4.025379024757411,-0.5765664674549462
4.229796965614149,-0.7373287776066957
4.699520833202426,-0.15235981419441375
5.076096403085104,-0.6177897540904219
4.58576345395979,-0.375547270789328
4.680865152262767,-0.4044161207989457
4.64496291312361,-0.9369762511924722
4.161989011091949,-0.6236348923569695
4.624421463557473,-0.704850663460663
4.882957479000905,-0.4585703733873767
4.8132889847104705,-0.5640597675447229
4.4148404728176205,-0.3509796149437118
4.328267596137519,-0.6387106190327642
4.294103730971582,-0.6950990820000894
5.071137614952977,-0.34522239320132436
4.5626767261474175,-0.48542012284977976
4.548635326002904,-0.9492388983569081
4.524012941622421,-0.8121121867231824
-29.922209592748565,23.356614344494396
-29.894061708579965,23.36072733697811
2.5092908278641284,4.44408750461939
2.4483833924581915,4.594525387460628
4.331562929189453,-0.7089514463010201
4.313668435827027,-0.3168821612385344
4.840254242855493,-0.21393704343965236
4.299598740927571,-0.4807155361119654
4.326393701154513,-0.9124113941554434
4.747416681563812,-0.5743956573344179
4.544725077467345,-0.6537624805360104
4.267649896179309,-0.48136209909107286
-13.321586117530424,-17.34823527572206
-13.344877566272608,-17.334147035991897
0.30190978719284906,2.7676336384512585
0.27513803926005975,2.7693607841425982
3.3098373217449373,2.7909696276939493
3.2904385159628107,2.794329418675469
5.223256653702534,0.03942768524247988
5.175601694212901,0.042579283913453204
-12.081357377013621,5.6562802988450676
-12.110991569730075,5.654359060817021
4.474283006574593,-0.5645812134546171
4.500498320039781,-0.30908884353522986
4.4329410440996675,-0.16064468700523235
4.800884325823027,-0.1552979904633027
4.821929863284897,-0.5356361111196822
4.440738218734575,-0.2530820480633568
5.070340147392412,-0.7322978542728128
4.720574129527268,-0.32418155999168685
4.576759411713894,-0.8905570125452784
7.939247413060655,5.472521299275728
7.954089778203401,5.5165459405503094
4.369644498685299,-0.776931659078102
4.706116676430377,-0.4562117454226794
5.059064213014691,0.08410075448851949
4.89888762825648,-0.18216539563862927
8.714475625940594,4.345420599384847
8.743633507446829,4.339489367971617
3.1312144415945764,-0.0026014055327232065
3.864759582382106,-0.267147835318039
3.972854263794187,-0.05785426311935059
-101.27856794267495,-92.8840976961085
-101.28142934914045,-92.85526285804711
5.074574541647169,-0.6408580940717493
4.526667383403878,-0.9714721254355065
4.3786951195126775,-0.8973173722245651
2.000223501721524,7.440653330734015
2.0011709211399755,7.44425709159931
4.6649610927465925,-0.3445666462416662
0.6033380845032449,2.413495906719056
0.6148568229379111,2.457507168801654
3.813895202720862,0.46374272700422964
4.175841645209408,-0.576525063496344
4.993188500689016,-0.403947433607097
4.678341130121561,-0.8737718085865828
4.791092534253525,-0.9595652811215398
4.888429157841262,-0.4643063809777539
5.118266131175598,-0.5370134143430891
4.598370760262446,-0.8683909089441643
4.908295903084194,-0.5438216723120297
3.1025542392742347,2.6974992783259757
4.588546321388226,-0.9918486738984889
4.976640369612216,-0.4081582280653845
4.536130978148273,-0.24961466952622835
3.8238563591674595,-0.40558564683439763
3.6246666260515004,-0.44675179311656665
4.347388130861046,-0.4105694461441086
4.452055159567577,-0.19029480210231836
4.285008064063081,-0.22557102237833518
4.9039395066131615,-0.7161542358829686
-0.168632044869784,12.215910778876557
-0.19175996844055992,12.233411379860337
4.5046538888440315,-0.980608993758603
5.320939471263713,-2.092580184992197
5.299434788685047,-2.084580408198165
4.9253303983419325,-0.8388296592881768
7.978829596042338,5.521685298376704
5.040649334241775,-0.6034858105945369
5.034925300071489,-0.46571122963441375
4.603982479580659,-0.17609698621550512
4.63321801302833,-0.8844650047663695
4.852757016604838,-0.518923214264809
4.962089988592233,-0.5612378753566254
5.1543779577718,0.09937575075650408
4.995906331366842,-0.5971998541042166
-59.76034273961175,37.87258680697364
-59.7426454825444,37.89503585533243
4.644798522721789,-0.7060073246404555
4.885500354512313,-0.8272012754099117
3.476165619474271,-0.6516119024641598
5.030940378724728,-0.4020972876515627
4.678862768082892,-0.12945519380108408
5.036204959400862,-0.5548760617865484
-18.05894852747064,1.4511661716905602
-18.026481401187894,1.4524868982352719
4.48130662742183,-0.45568717061163644
3.9403904888246934,-0.0230095165795195
3.856762793706118,0.188988613181353
4.624734518285516,-0.9407812205003707
5.048593237056924,-0.7139208194850993
1.7573636786280902,-1.1117443935534899
1.7302098303541993,-1.1226855428515805
4.459150260614677,-0.40839025539005525
4.490823816255098,-0.5678189218654116
4.562362102425915,-0.825678427234315
5.1105387936275815,-0.2605535695861231
4.381119608018848,-0.2268192087966535
4.745886306343644,-0.24220678488244896
4.807839906549199,-0.38691115137452314
4.832318685690054,-0.3596591209177119
4.397444223845306,-0.587703374532328
4.944815028795857,-0.7739150107718402
5.052897079033407,-0.4913586182195627
0.5809302672659997,-0.3308813995018557
0.5928466255668497,-0.31974616938917055
-35.84042352581013,-43.031339594990456
-35.854065701314816,-43.05586059443799
4.406830914616054,-0.6834475274183692
4.920959554416956,-0.28589527714561075
4.825256322412246,-0.31657934581742825
4.2933148488621455,-0.5988900871241692
4.089630886501796,-0.5721735974610205
4.310437280039701,-0.5341627579696243
4.776019522834888,-0.5763990265349395
1.6106150944932505,5.045002937917195
1.651022580485682,5.047802266418489
3.589082832453562,-0.5652526338806786
4.212468436101299,-0.32538678116994285
4.28751015385894,-0.6253334882096173
3.5831456893035742,0.14233468046550107
4.593540089069578,-0.15524510472609637
4.850645189601009,-0.6304775679252059
5.070348494787001,-0.7601125449148558
4.750253173475147,-0.9221345132138691
-30.44041623241216,-57.269866293539195
-30.460038029004984,-57.267608497945645
-2.9337496645090924,-1.000196828919652
4.687036794756027,-0.19920961208301133
4.984937169072622,0.25978087509526726
5.016517885106296,-0.8455161915151569
3.7473346144605593,-0.7364813218482642
4.306760303224575,-0.3879405788186574
-0.6168883906787566,0.4599276093303176
4.597783724317994,-0.36587617184529275
4.469239819150184,-0.8873035119943578
3.85446989932574,0.9399721019780483
3.82960576739952,1.129348644028868
4.93786569940055,-0.363994988358389
3.4384041540518346,-0.17510546498885263
3.3570614691662533,-0.09350412210778791
3.363335192401847,-0.15605213125443845
4.7201649614700125,-1.0304354860497946
4.649556549266935,-0.20952777870555234
4.1068098103989445,0.29128118390740826
3.785842889532209,0.16682369983945697
3.3164972632447776,0.11832981693468696
4.627643486682531,-2.9463334980585008
4.640458908078477,-2.981581675056562
-5.684493806585424,8.6283389749575
-5.679632015521919,8.653527757795493
3.3315409969515417,0.17292790044136425
3.962363049641774,-0.236442697245954
3.8712385642489653,-0.7016245155413303
2.161407443185707,7.188280022425757
2.1708175339135822,7.141061174930248
1.3330991212027798,3.4382162626517996
1.3196056034625625,3.3926492703067703
-18.74622502905194,13.650155772916687
-18.75102838528874,13.620836765308745
-46.438287672474495,25.60295418061541
-46.40686376082224,25.609771691666804
1.7053743998042958,7.835556019326694
1.703930438606489,7.832250823757941
-2.9234087952380543,-1.0086116499913957
3.5216138234007746,0.012605536337959408
3.7433747379855293,0.12504561891561644
10.343952117432732,-1.9403273776130825
10.325764615219137,-1.9459136218570174
5.356225612555354,-0.002499419465081295
5.472603996580903,-0.17346145008604116
3.4691463303326833,3.44508014503485
3.4545794965106955,3.4868504701240917
3.9494124923582783,0.3266510401939017
3.5522364935264177,-0.718564941194439
-105.28476258111233,-105.15616952903682
-105.28865438506315,-105.12693652943564
4.929283129518628,-0.2804900914264734
0.3536655753018776,7.371633789987083
0.34753809989345924,7.359676458742374
-39.65533765952277,32.61905035481474
-39.62700888535906,32.62168369022886
4.706487849872734,-0.9110090934485499
4.397989927482331,-0.2812764993288335
