0.3779676355673081,4.998296778558551
0.36619174481824796,5.013147457720566
1.7488638571751158,7.766729813244642
1.7198059822435396,7.777597402299674
1.7555888242327493,7.753991999508668
0.5509702828555832,5.398650707104599
0.5590295548551037,5.368973054814787
-2.1832130152364777,1.0663084932476634
-2.1408033920315903,1.0896606965884557
-0.5709198786229854,2.515832379557186
-0.6543489903936701,2.438158579875274
-2.49435937513834,1.894709320435544
-2.496337375406519,1.8723231068506367
-2.423729669899918,-0.5991168360309592
-2.351306667346348,-0.5968681059448815
-4.029997736149187,-4.634021458301991
-4.010316164132862,-4.638083401035259
-1.921678780706153,0.8949418208488062
-1.9753653859859328,0.8455947769910316
4.834492663107292,-4.4122377948040885
4.835333703396223,-4.416476315793459
-1.8136225090012594,5.188018707798923
-1.6535312636699062,5.303847889753275
-2.5341497149519876,1.9251257677509432
-2.809999481946405,0.9830317113429909
-3.0724153126994085,0.7202481726365917
6.747089633405905,-7.659530235423278
6.752476535482064,-7.6290681552420985
30.982862923578747,-30.44757505792326
30.952589431669654,-30.439984607931343
-3.8021904504534403,-0.40046860808367396
-4.167490357698635,-0.5379086185690531
-4.205732530494398,-0.29974058824468947
-2.740780705450437,0.03822068736585855
-2.4271214665741376,0.0047951257616843075
-3.7067234977168604,-0.16702318945759467
-3.4732293963998666,-0.6037679911115894
-3.5034526048667773,-0.1855060303544091
-2.622333739605396,-0.4552812081406455
-2.559838339131333,-0.4575086715904216
-4.1688832013622354,-0.18334850731276442
-3.7249655719538577,-0.6344624189050265
-4.08244917439552,-0.6858812523047286
-3.8037710381392924,-0.6462607978205457
-2.853906235598368,-0.10829265466475095
-4.071831649787869,-0.2557530897257057
-3.9144389738085694,-0.6603374847549346
2.151924068742326,6.651003572145871
2.125656789134361,6.633575179633981
-2.9058514557382806,0.5057616189160946
-2.824781944393375,0.5043847674866225
-2.8106686381688273,0.5135294907464845
38.12542695534281,-33.06490778927368
38.10715262162149,-33.089964370177924
-4.167264133361483,-0.5563347178397064
-3.808405868042708,-0.5617342642253744
-2.9037897929096554,0.23024231591862931
-4.169520033157386,-0.2736329778542206
5.324306573520761,-4.017858564892766
5.357952814671535,-4.019949345425225
-3.6035196097558275,-0.2609468501060469
-3.9066645482209172,-0.3252059308133262
-4.075723451216243,0.007678601325471476
-2.8381390067230727,0.6706045662318061
5.3610330958326715,-8.080292723626014
5.380785702462903,-8.083708197190651
-2.7881936057822765,-0.12159384676632938
-3.7931680101275655,-0.2694506132750792
-3.6795185449526904,-0.5619715222981059
-2.8971109426731556,-0.18882038876335805
-3.7995183021435426,-0.2372972475948254
-4.109394942855459,-0.6801887751516469
-3.605509636572936,-0.2833314004561578
-0.2859551039072769,-0.4165794671007912
-0.23599630509519834,-0.42436051396279895
-3.3597533877167596,-0.5442591345366938
-2.793158151871929,1.1785459393858382
-2.8766185043560055,1.0186667059251888
-2.4620976758422213,-0.007300945875114124
-2.562662912151351,0.03416656124601143
-3.758404862676629,0.14064477665305533
-2.8714033278071867,0.17974884859259815
-2.981557441665872,3.06306801566918
-2.9817150509480568,3.0016411970975665
2.1026060991046567,6.616244931977617
-3.0960802498064317,0.3527511877892609
-3.1367197181885196,0.6776486215079034
-2.9600550907559557,0.8497675794421397
-3.1126428608335717,0.7141618785536705
-2.537970007012775,0.07194544317372252
-3.658872450819772,7.4433098617376
-3.6241604020260785,7.376676363674709
-3.57264670893846,-0.6990654207794049
-3.123719732242659,0.8043817439430622
-3.433871510842097,-0.3638117051934876
-2.628969366203325,-0.13226385013278474
-2.876565262488392,-0.2483751425087392
-2.588504515078914,-0.29976973304509547
-4.036217027847026,-0.5651765271841448
-3.733394805744653,-0.7801837558781755
-2.8588593496127683,0.24007726829860854
-4.03450226218751,-0.7865378356781866
-3.7025513707910913,-0.4380187932570739
-3.484842081905632,-0.5687115564876281
-2.8185822892279444,-0.04724730248000332
-3.519016764268883,-0.34782477991089067
-3.565663625010452,-0.303141994118406
-2.732012732713453,-0.2057385162291231
-2.7533696829902667,-0.3043346736578922
-3.5897388320685146,-0.35590813252132253
-4.1210680149032495,-1.0833133218828477
-4.177321348400747,-0.8698098207992242
-3.3966017326224023,4.627316587521819
-3.3719288981112916,4.642897637487229
-3.571237801935392,-0.2136307931027915
-3.7354197465850545,-0.13439499978597647
-2.9912069928997567,0.025831802173170677
-3.701166194491726,-0.03746119335460851
-3.6972833023504035,-0.8156533620749026
-3.6132490200505325,-0.4536945198656358
-4.047429083906124,-0.05014159378360792
-3.8909002447566725,0.011701726616205464
-3.516973457388237,-0.2916609670707131
-4.167716228123835,-0.6302481720985003
-2.624121989016876,-0.7738933592078162
-3.1078147391155677,-0.569967666685426
-4.109587369040015,-0.10873325948092605
-3.240424616781898,-0.15522268963962357
-3.9856901029515357,-0.7667284561271382
-4.034416391235688,-0.06100410431460678
-2.9104075896750596,1.1468831754002806
-3.817029688498564,-0.07381881338688566
-3.9470208551839314,-0.25034044091275776
-4.137067136109944,-0.3022309767769892
-4.18865064618244,-0.4796559572231645
-3.8421310563788396,-0.8201825338846781
-2.963440778904401,0.7060164464384645
-4.130370819391772,-0.5747820241512013
-3.9542432353415125,-0.7626258221945327
-2.652726542874986,0.06019509512345907
-3.954907689858533,-0.10609710494882765
-3.0444428992076076,1.0316516388409682
-2.767457088396096,1.4133920885812992
-4.17676865979353,-1.2307935391099443
-4.060425641747246,-0.4058992963952459
-3.5153966973876822,-0.41039596475612666
-3.82667569719706,-0.6231164436314319
-2.6826291156725657,0.0373921022283167
-3.574361254847486,-0.3721374502546021
-4.0048564740247405,-0.7071352737042472
-3.6397979763098274,-0.18255682551982774
-4.386049612590966,-0.5016011436327513
-3.1290673450349815,0.16515432890867685
-3.0125151591438395,0.04506906794240817
-3.840858623284242,-0.07183138475594487
-3.566246259818325,-0.0966623109682316
-3.6308323269965297,-0.3419098308629611
-4.177913386577147,-0.6548109690471321
-3.704366204208008,-0.4756070993473992
4.037793834461188,-9.294723120747463
4.023078500927897,-9.272476352025931
-3.839452755968968,-0.7524829764150166
-3.6676154991232655,-0.8485718363763163
-3.4917993631703594,-0.39489243049755074
-3.558103248726775,-0.43407129445758413
-1.7292705159933621,1.6405463735420058
-1.8243009357944628,1.5464130946332049
-3.969528884720196,-0.15336813554285939
-3.8187420553192237,-0.7911982297166991
-4.039802000361455,-0.1600223716684727
-2.832360989534945,-0.12361576515331729
-3.0358869458871265,0.8495089199983138
-4.0815784343852775,-0.13565584024950356
-3.7559796519738025,-0.8104903025351791
-4.289009827503309,-0.37426298857344037
-3.237496830954717,-0.18585081318909166
-2.745599839761502,0.7073943321556294
-2.7256259132258633,-0.20658618209847443
-4.018859419721301,-0.38873530150936453
-3.5190248591726876,-0.51894545877012
-4.046895355195721,-0.33163790960894407
-3.059200398432965,0.784702848645114
-3.813206278481384,-0.5989437927899731
-4.110152351955356,-0.07348266632233778
-4.094762625152949,-0.5850753048458789
-3.4938109230377603,-0.42170145764117295
-2.75704870782893,2.2767170663074716
-2.7577407120455892,2.2596694749200927
-4.20169667970558,-0.1500555098922216
-4.127658734973189,-0.33322537735778845
-3.7984106446466335,0.05035277821259066
-3.7649737138419193,-0.04531226706155642
-3.603683618781237,-0.4451899037996272
-3.344059351180543,0.07486644265015108
-4.197752247693272,-0.6308071324599379
-3.5730209161740287,-0.44483968987845574
-2.513301843185279,0.05209514304272607
5.213863633580051,4.40971600589652
5.191126164944577,4.413150252673097
-3.0197630043768684,0.6683901190170026
-2.7313198884452503,0.6168833733103458
-4.028458234866511,-0.6824592361749253
-3.082059954179901,0.17656476182115788
-3.344560117054804,-0.4206255379567995
-4.171784960118082,-0.2021639877087674
-3.5794966237137196,-0.12271484676985446
-2.9998130621513854,-0.6609197398600121
-2.8896877199821356,-0.6968124202950631
-4.242981398373878,-0.6814116066946448
-3.5618850942179074,-0.10327984750153925
-3.228873466807347,-0.1411228525142163
-8.774133494695375,4.423343224538809
-8.747786008086049,4.418055650038092
-2.316128652685776,-0.08292351474378044
-3.154068492729781,-0.25479884352761606
-2.726249607160959,0.6002998004948291
-2.6253628186991986,0.054971553258645715
-3.531967064856512,2.2480142790287414
-3.538569570930041,2.2498028043873024
1.206297740837373,7.349775740464785
1.2246903505657787,7.346955898425109
-2.744331611992246,-0.20338599327735177
115.00887924465707,87.22538473122887
115.01789040693158,87.19843027544296
23.599262478641172,-13.944456406856505
23.625216454386173,-13.943873921377593
-3.0807800601816937,-0.33879912707796167
-3.0957032052256808,-0.20149405109597207
-3.674357902092943,6.566159411981997
-3.679402312788312,6.582547928207683
-2.552468155539894,-0.45942786731605
-3.459070433577,-0.5733810638330793
-2.3858966608896917,-0.22818300386160872
-2.126730273902612,-0.28575463249436006
-3.5851887106910096,-0.7023877654564794
-3.4575995622258215,-0.5479239007381052
-1.5928471299127023,2.2945683844106433
-1.7738136286322643,2.094558301491158
-3.5896202907228716,-0.12662634850357948
-3.7550953477890454,-0.8409788766009286
-3.923696042370125,-0.23592008724038185
-3.669207744564913,-0.5851110578064296
-3.7093567353670593,-0.10502186547564271
-3.8021214622492434,-0.759053162378659
-3.9974186181476306,-0.41970584689646984
-3.8152032911072022,-0.22692627709137353
-3.7817522029554236,-8.767273415199531
-3.7503565281423525,-8.77660533235748
-3.0863284298093268,-0.15508783572587606
-3.020621634809643,-0.16656485325566928
-3.7949578335353817,-0.5353245066625777
-3.7043192256609463,-0.5668574677748972
-3.8959741745452003,-0.6437591150327873
-3.7187267102356665,-0.22696325759265257
-2.082453124042842,0.42034876362469603
-2.0252707045192944,0.47095937282375483
-4.064784403918748,-0.36360195860085803
-1.9660066988523592,1.4211658162596355
-2.033157579508222,1.348938375884901
-4.136869721571084,-0.5693744710401464
-3.524503591943681,-0.3293878589246063
-3.9585448382219957,-0.6928347802839135
-3.4890911377057234,-0.6061700995204443
-1.781174415056883,1.594731515399371
-3.4036844682808653,-0.44444960169913594
-3.798875389276229,-0.0820856541099427
-3.686966598665004,-0.7989841964988903
-4.151431821019622,-0.14500275873973678
-3.643369060076634,-0.33790396647230114
-3.941015457731319,-0.13631099595194404
-3.89247966347145,-0.35846374974012046
-2.550205134107821,-0.4598919882125043
-3.646382723356649,-0.4566798110793787
-3.5697549523048084,-0.5756409440168396
-2.2943372247437823,-0.21268391543576995
-3.4869464816093863,-0.11409491801211052
-2.2228237434888336,-0.11255856354652431
-4.293822057733054,-0.3279454792004311
-3.82473394269438,-0.6908662961529859
-3.4105706745425954,4.634368508476786
-3.774642029637042,-0.8386481926904625
-3.4105706686878747,4.63436849968972
-3.9399377765228363,-0.5786042780775724
-3.5996642679203306,-0.6541948347069034
-3.108557907755363,0.26546361053265394
-3.087520841813716,0.32045367833769955
-3.3749877100249774,-0.48427575816524937
-3.7507358258449623,-0.8115390336089948
-2.455593099480785,-0.8643480289158377
-3.405954918385221,-0.4964608209860333
-3.718369902346486,-0.723144771986276
