103.65822464886962,58.97256769552346
103.68642354900281,58.98461054018886
-7.881895157469597,-9.19553554655631
-7.881870740202892,-9.196688240020702
-3.739237025369352,-0.7260758414206043
-3.6711158722744788,-0.7067063941189646
-1.5912595500035656,-5.633778282462393
-1.567884040242946,-5.636509744227153
-3.7249110871739264,-0.688222323929236
-3.720442709989515,-0.6916588820858888
-1.6120733680635317,-6.207770646297374
-1.6314270724631836,-6.230442616918488
-1.6314375052383343,-6.230432997275414
0.7757433293047212,2.590017682696597
0.772379447526003,2.6167886037037147
-3.7290256565812316,-0.7350105193936842
-3.8383690556273535,-0.6243727088891333
-3.7401635602169363,-0.7159318725128015
21.890128121541046,-21.619282702196895
21.890097392810137,-21.59087743542746
7.7438140285692265,-11.941708045421546
7.734882701100338,-11.954368983453616
-2.7484529881585553,-2.1990721779172446
-2.7016516521031244,-2.3382963670179975
-3.3566728853235284,0.15302491380386357
-3.1453735866665435,0.5682866857673678
-3.73644657323872,0.11373766829506232
-2.459095291537153,0.44631033428800826
-2.5847760536402293,0.28546887934207954
-3.6662935245413872,-0.08676939439847033
-3.524954935197337,-0.17383775747730942
-3.8182178405809957,0.714996817979421
-3.7035116136179194,0.4595746599654724
-2.8694618106882466,0.9573016061249762
-2.8244577575723824,0.9765985469320644
-3.3116052392972017,0.4769408625952009
-3.0541611337468835,0.18834796555984948
-2.9489298620686433,0.1467800208027015
-4.848311978441,-0.09324687842456117
-4.903722546188555,-0.05970507167780331
-3.583967134783224,0.3408353924200403
-3.7305263658920733,-0.10111020760037355
-3.0519472269031573,-0.15266507120743256
-3.343215200017184,0.5039476755054679
-3.4092611975063045,-0.24632514632921415
-3.3034371446339788,-0.22738429438291674
-3.38875051178128,-0.20058694297609067
-3.242195145423122,0.46543877613592516
-3.2388256963082847,-0.2870582799213666
-2.906968705776864,0.28824789434367054
-2.9755863813577044,0.276311181824345
-3.9974636839687565,-6.395885943414145
-3.960003749219308,-6.393421352185638
-3.048987752615685,-0.05599930006590367
-3.096780833762421,-0.5557447855421683
-3.0773932984240524,-0.5792547755254186
-3.36499615775336,0.6311832034348179
-3.152173952309785,0.2122060305547385
-3.398080927032658,-0.912679289230292
-3.4939656022649794,-0.7681552353427923
2.296396257324253,-12.01236344337796
2.3369080217374663,-12.012845318291037
-6.3978414742292316,-2.1673833538975567
-6.406637595598075,-2.176749892556062
-3.7518028872973517,0.043078789885795055
-3.3883295375626865,-0.12222247480991166
-3.6638069427516804,-0.004868776384522891
-3.1091150796135643,0.02625832042779539
-2.9433260934968737,0.16816118664039795
36.9606741674157,-38.36519781462323
36.938310700535816,-38.35086432948487
-3.561521259051316,-2.903608009454222
-3.543393220718229,-2.903052826093082
-3.7361111921064523,0.18994692938423718
-3.5995963728776275,-0.155886121723214
-3.705881643164525,0.22805757842604402
-3.6040629857295703,0.09498624909166321
-3.0511869485979806,0.26758617972422133
-3.2941867589141354,0.4639152713061205
-3.5130278303876152,-0.251445512649035
0.6938990153789573,0.9251028036738701
0.6681926142907979,0.923293276213367
-2.994783425102118,0.03810555528721253
-3.206327455530465,0.38456517972070575
-2.9925204600063537,0.2625388841396317
-2.9124973912990324,-0.08000089513956496
-3.582636693447218,0.38454422721578885
-3.688413393210451,0.2768109744555472
-3.8011907443750315,0.11797608910947886
-3.3377783662017046,-0.17296045203318064
-4.308791207597846,-0.4122055697649063
-4.3138433529631,-0.4190723830712989
-3.0478412551351117,1.0105213765753374
-3.7687612736681273,-0.9977181287663065
-3.7252761639210883,-1.1900338799115837
-3.121919037573193,0.5996210959839126
-3.609725648471918,-1.553122336421788
-3.6578701889866876,-1.4078004408861386
-1.6226723545341144,-5.632757031764217
-2.932820660324022,-0.27606089657999866
-2.6117711901256873,-0.32940213106822236
-3.174298063224495,0.6078282501583443
-2.3487472229318267,-0.6248520666189035
-2.3182492526066287,-0.6855989364769591
-3.0072984613846754,0.07379939775304947
0.22568103992753857,1.0219705337865175
0.20754486831120522,1.0419214078065628
-3.02229724098688,0.06819089851024947
-2.4635338898090393,0.19192538479616833
-2.2531114445728346,0.22364072841196794
-2.1475111264174895,-1.2888651125024735
-2.1392490303115146,-1.334160761680662
-2.5407967797131374,0.5379934902196557
-2.4965484560916478,0.6582240402261624
-3.5434220921413653,0.4735281183246047
-2.4090481196437272,0.10891941782559417
-2.3462026083852177,0.12538472691810829
-3.093170189546977,-0.18940222114573457
-3.370494085103546,-0.24214983115245634
-2.1648697821545615,0.1381927739949772
-2.731598827391251,0.9903344777075357
-3.0293536207106837,-2.064495216426907
-3.044983090880554,-2.0332981620022705
-3.938403773434405,-1.7738138633920215
-3.9357454373415104,-1.8132125423920578
-2.795420958790274,0.5473795247773704
-2.755307473669186,0.7600737406607871
-2.937670391796784,1.1325575295173749
-3.1574924009059786,0.23122666034959868
-3.0810736041409275,0.40839281385848925
-3.6328672317620665,-0.07791983000004314
-3.5680027224995388,0.5426405960605266
-4.9253218970064125,-5.833240737507906
-4.920779556063391,-5.820529547905881
-3.181753938075721,-2.5556776025063397
-3.209516791489872,-2.553653103884286
-3.313247805615839,-0.1352191418616387
-3.422897996109863,0.5438074718549115
-3.542678420821997,-0.16042869844916852
-3.4640470224908957,0.5780401344534892
-3.127395111854914,-0.17761886087719092
-2.546480887799269,-2.6146682221929836
-2.5656672912924403,-2.621591747565747
-2.5732909022615624,-0.3311743833232253
-3.3441516848081707,-0.16035788899954703
-3.6404764900609017,0.09758952191776413
-4.050639172481975,0.484276758964601
-3.966761708714746,0.4495582303859225
-3.35286845402275,0.554237196678894
-2.7560262145152556,-0.3141176889157374
-2.4821216211898256,-0.4263530860956048
-3.1267114785630286,0.47270819328689245
-3.018655376168455,0.2746398852325344
-3.293037951423517,0.31949912582326206
0.09909203647835137,-2.405632946455505
0.11057311662556035,-2.417648593406448
-2.949779023769416,0.29980351874697014
-3.333370051774107,0.5723632753709806
-3.2134260830199777,0.32457279282529944
-3.6340415004679207,0.45663161752769
15.221196317631216,15.425332839996273
15.24375781059773,15.409991211649007
-3.054243743448274,-0.07848919949219767
-7.00088822575842,4.637862356282035
-7.031761373296232,4.63662370657583
-3.6605041583828037,-0.15280804868321976
-3.235875163427889,0.4809640286146265
-2.290796679904069,-0.03261694540165321
-3.341918520447806,-0.25900290998085285
-3.1598191893900496,0.22115085474953705
-3.5031714900364106,0.26441359355639577
-3.4584845093793013,-0.27296893966511865
-3.7425519106958802,0.30919539468742807
-3.4650588939510865,0.16371817298178495
-3.20034789506832,0.39707053520324215
-3.0093941034314233,0.10118138856245784
-3.612889079692901,0.054955044778675625
-2.9569319434820938,0.24355699085818153
-2.158005356909224,0.19930922071427562
-3.457836203359649,-0.3632799059556287
-3.2795231961422093,0.5707117979073061
-3.480556098500086,-0.7912610879729263
-3.437420682812115,-0.7994965843112483
-3.4998398669509947,-0.1660836192289707
-3.1698594554618436,0.19770492476147314
-3.1713294553970983,-0.1652111635680882
-3.4485217118741676,0.33699694848543044
-2.988425761502854,-0.18494214844086584
-3.426381023373425,-0.22360241031333103
-3.2181500657067748,-0.20942400243994908
-2.781461091488768,-0.02678549080919679
-3.622252725300637,-0.3207922392884429
