1.4103511430355091,4.734091245961046
1.3728282048276088,4.8392569803134
2.2208045009126,1.0977889551059334
2.269406878628764,1.0249778475247533
1.381869480248991,4.811085466852592
-0.833285216046569,10.52688063427076
-0.8348670195516413,10.546702131752399
4.598241661673375,-3.9963217042227037
4.5975325865686765,-3.9943469987117437
0.8625759439373675,2.554791312132555
0.9594512607623313,2.4224771303653907
1.1872409528774568,13.569051695243672
1.189431270536292,13.570713180594351
1.1077702578426762,2.221105393256852
-10.472237389912245,-18.477112066996323
-10.44342587364409,-18.47248297878219
3.5408374839249297,-0.6511012192865874
3.9642419710733683,-0.6280241164502771
3.5683032858008006,-0.492554092924594
2.1324833032205626,2.8934354585497135
2.1547319825934594,2.80939240955151
3.7012115710134443,-0.8813499285576842
2.7743171252738352,-0.019324274504875102
2.879907016498694,-0.1422687712761933
2.7570659927156833,-0.38696654460633195
3.043455967773408,-0.46092918048625464
3.2946387084407402,-0.6890956975912276
3.404665159938064,-0.5071863908501014
3.1322791502863114,-0.6140358296725356
5.403926119645131,11.48773411858456
5.4284753322504,11.495059916278457
3.2962774109189996,-0.4040908923810415
3.8614549048507425,-0.5470306130140736
3.6536652652575645,-0.21807466247027207
3.699816251198001,-0.8788103518291712
3.1810435372307193,-0.5703382889531708
2.6398215241658067,0.47649063326972924
2.5547846852645324,0.5751642682164403
3.3072107642145157,-0.5092815725525616
3.2431984210510714,-0.9158613830860192
3.9448617754799375,-0.738791252879347
12.553602038978415,3.0269792065089347
12.564172490464898,3.004056360226577
-10.29356609692161,-4.836719473593418
-10.27839267920499,-4.848693754810429
3.704524840610437,-1.0500475318749154
3.5380861570928857,-1.0501538134476176
3.344798825355548,-0.817691064454102
3.8248406179211107,-0.5332570798884301
3.5270315116723507,-0.9387445557920281
3.1071844515158085,-0.7632038507557805
2.9261273754083326,-1.0191892566986298
-21.730177873015503,-17.93530587235232
-21.71249191836289,-17.931905407245246
3.3333645476791443,-0.8375432537891647
3.882838198852117,-0.47975056004142
3.751464362033836,-0.5422135539234992
2.8597020879542745,-0.034958043293779884
2.6328297999858146,0.09304303058338677
2.9669263144428433,-0.08643332102065313
2.833231413464797,-0.007534819166978983
3.2330382314849118,-0.552967384992701
3.309741114047781,-0.6534898878953457
3.8033101913760343,-0.5521346777245371
1.128588192827219,5.333846300463658
1.17678478594631,5.233089444069209
3.5193026902522027,-0.3745154857163346
3.359007405092015,-0.8993020497255421
2.659314272401728,0.4641623518236006
2.5951622652591784,0.5166695707501915
3.1221465332647225,-0.8946458969839973
3.543684022991139,-0.44685395170245457
3.47837555365299,-1.0082501976481684
3.8668247007360947,-0.5558706477063429
3.363398785296062,-0.5129254061817121
3.0376011584935436,-0.7963526057900233
3.7370960452058446,-0.4147559212079238
2.550927015595044,0.1223037703916369
2.5176420087912392,0.35111259309772935
3.73458620333563,-0.22743706999124977
2.9473006552270307,-0.4934167626664407
3.316782109471368,-1.0309841490038494
2.9097789910782796,-0.9790785753957829
3.1574230866888247,-0.9052114115575083
1.7266625191066864,0.9110787359340313
1.8640801691526414,0.8308870115156022
3.478945230020031,-0.7826688823570057
3.1570727391539317,-0.7816859778563682
3.8504703853881366,-0.8852761597217191
-8.497567992391131,11.72754321677021
-8.501570298525044,11.729226557609218
1.9445902315512404,0.2343331467291041
1.8380152473186415,0.2515592099260664
3.9228418690347397,-0.5757669677142744
4.014824244911789,-0.42124629046038614
3.1206901872300126,-0.6144677444244098
3.5994267217785607,-0.7339771575577965
3.157440561027491,-0.6434912282684402
3.8731522120399897,-0.9721217410437489
3.4989574976600952,-0.9716717956484101
3.86498008558121,-0.6408048252584344
3.931755531256455,-0.5963642621569825
-0.8498585651496815,-0.5961100739707125
-0.8477811277151958,-0.5578085141377762
3.8593767543997366,-0.6564635424377215
-0.07340661072251511,5.660631150087549
-0.09179540286801709,5.651001060196242
3.7372098862944223,-1.0402454645711194
3.520660985302712,-0.9306417784089405
3.2417681161560634,-0.48735402440568765
3.353774493834142,-0.8550323723877304
3.884197507492395,-0.4019472159782396
3.411598975314083,-0.75641445846409
2.7271876988068136,-0.08772594390574621
2.4488288253789614,0.04865568664553179
3.2385880585386353,-0.6774861312649156
3.4262902503547417,-0.676471942528305
3.6893306718131096,-1.00268978261602
-1.4091353501746173,11.273841362909739
-1.3906193729616028,11.281599261520146
3.516155500129249,-0.8345074166030475
2.0816437100445864,-0.03366493748789166
1.9251841021392786,0.15040945602573644
3.504107859756342,-1.0680773468065468
3.3132099580762246,-0.6847498662168151
2.3773127597349104,0.14826357355302677
1.8955705821316673,0.01281652166150777
1.2596040068897463,2.7913513404583346
1.2048877394095074,2.8827192008792077
3.379772189993407,-0.5526559471616722
3.1233266149962193,-0.4790928383064131
3.7384290247729255,-1.070773184053245
3.5782903935020767,-1.085205262867415
3.3563928840545953,-0.9512046689917506
2.2891379625587924,0.1997203153552871
2.2279173866152053,0.25736054903939004
2.9167605019743124,-0.4199241901020158
3.7624572132030294,-0.7360715612982669
-40.67839716482636,29.645434087123718
-40.67650561317926,29.611557920053695
3.63863835069631,-0.26506896588518103
2.607453156906894,0.5072134609529021
3.2043263497660677,-0.4804299957578277
3.6967420794497707,-1.0191812129630753
3.753748387029141,-0.5117183669044016
3.8570854064069984,-0.9378176029281464
2.9584863355172533,-0.4785997651501552
3.206038051304362,-0.35158655473253286
3.0292166208905087,-0.31414629087570606
-34.961504950951785,-27.433623221973974
-34.99052211941919,-27.438679646366552
3.887715614595383,-0.8294137117943144
3.0677867856026766,-0.8996326593063536
3.3456450639991364,-0.2488959065370843
2.032727352380766,0.2346010519984937
3.0503001881154277,-0.5506757689741948
-0.6608018376465251,5.746124072266523
-0.6501375652392964,5.761186706658652
2.857356114738815,-0.5369441289900101
2.6290377748521894,-0.603337246023418
3.8036749642248684,-0.20710544341440257
2.861418882464228,-0.06778276305906582
3.9847180871979675,-0.7725912475550969
3.6495728277271127,-1.089369857721367
3.5204594406776746,-0.4596505894315323
3.909775157475084,-0.6099834933171382
3.69522780691397,-0.5496649700435143
3.232089436688358,-0.653513467750314
3.4183404249842813,-0.7146975606791487
3.4785292583097513,-1.0715716121938945
2.0770527085018013,-0.5349933111736435
2.008678666927413,-0.5393475032959727
2.7069872298926136,3.5840535529351674
2.6782801539495584,3.647647031465651
3.290608199495402,-0.7324469143157224
3.45230773046208,-0.7471866781635784
3.420739722010533,-1.0762968472985222
3.8772452882385386,-0.5183978589838584
3.5384560691539546,-0.8602162601592899
3.3018995415953025,-0.12032218992569615
3.8990352782707483,-0.7694094579964873
3.9367875465563587,-0.8025924275514544
-34.97611167517228,-3.864701435132351
-34.98231783764902,-3.8667620724893688
3.2080291680742303,-0.47908231746239077
4.05572528780268,15.72721236162489
4.052763240734177,15.719492287232246
3.7207472033385858,-0.7238534682087127
3.347709339045416,-0.9970408692684474
3.8060007917811447,-0.40439505475711457
3.5886276651338336,-0.2686253073899381
3.7458198633954116,-0.3577113469658212
3.3227933910262304,-0.23338793859438223
2.862341858643298,0.15626419832999583
3.0757022694970564,0.10206663460632102
1.3841758765341932,4.811129420192398
3.6989179376834547,-1.0067430767996677
3.106480405116311,-0.5281978372563858
3.335764705659602,-0.7193088163543117
3.6773154644517754,-0.3122752399944079
3.5162548015340778,-0.17942313585649886
3.185044885692942,-0.5501716297536372
3.5691394379042203,-0.48796136318556904
3.506971672488104,-0.9876974029112714
3.6042133601319155,-0.4965779351704571
3.43866177504058,-0.8591497865818408
2.4250459989974997,6.73348001301741
2.4918990033747157,6.917707418522629
2.6150602513532344,0.12181690231342274
3.4626940701879145,-0.7897849829043991
-1.1415143960113665,2.066730130707113
-1.1324758949028537,2.0808123810710404
-3.9161886703196065,-3.775590747495842
-3.9156358789927497,-3.791523646368807
3.6817074875999634,-0.36918780556813474
3.0547290166335586,0.17551975998466174
3.1352896377105397,0.09126353443836151
3.185616863141692,-0.9144870964422075
2.112176701509906,0.7420503960835311
2.3919323577415357,0.5131834964231602
2.561728163569308,0.5660945148362494
3.0791016850227773,-0.8724225009896344
3.1761325377194023,-0.7788734540745624
3.288266197473434,-0.6651924415737265
3.7219669658347634,-0.23822604565237251
3.6892191168929616,-0.4542847215806683
3.5134134573031655,-1.1963766442584118
3.0780700483037964,-0.7055127257124286
1.3778775503127343,11.322268262165837
1.408240102592271,11.284399375660028
3.296121553160622,-0.22126584458917178
3.4095461450981177,-0.7375805828409001
3.619730791519671,-1.0902862760100696
1.9397394447509417,0.09337466938958543
3.664147932907169,-0.7633384306631786
4.06790566436212,-0.7543158640682484
3.3815010475302554,-0.8379553140778842
3.2937593724297196,-0.8461168524851241
3.922413303884148,-0.3459414909079469
3.3288699045666106,-0.6102985118260593
3.291183557655159,-0.8707086095155561
2.5449712412597654,3.6984258988000143
3.734405902201906,-0.3760265607522671
3.793012547817936,-0.9106324940464623
3.9328849601894476,-0.6876288712126883
3.6735111613381966,-0.4243292494445959
4.011729648121421,-0.38523238420429856
3.5142973594339577,-0.8138246090477378
3.11716898228579,-0.6173659875068704
3.934615085974433,-0.7458023333466005
3.306403853539124,-0.6934116874250663
3.0282689601959296,-0.8774806542466966
3.4676060755064064,-0.14208883055630195
2.538243278975968,0.3600207212566827
3.554908733912963,-0.9872234571455533
3.279121165102983,-0.6180859819009623
2.9983851880917936,5.245730807822369
3.0067460648364683,5.3352989054428965
3.7046956814218532,-0.4547662358241846
3.666975144289488,-0.8585339784880638
3.940992358068255,-0.6748860340036763
3.2091480899423765,-0.855748311447638
2.5843690009858267,0.54531682903894
3.7126814642628934,-0.2409279961692305
3.598972993244949,-1.0051529259881415
3.4522963114592207,-0.8244634540578758
3.296894465045761,-0.7688222840192168
3.710794813509356,-0.9843439083268237
3.730847241452249,-0.2787895684476662
2.888300161468489,-0.09487401851486271
2.756896711837988,-0.6162623812613105
2.6129370528384173,-0.511653909256811
3.3212190614045496,-0.8885926998418461
