133.73270325887273,145.38784122935644
133.7328490570562,145.38421519472857
-3.5134356160705558,-0.16345453827069678
-3.5826068386540517,-0.04260963140507759
-3.7101466805050856,-0.6009122383508754
-6.458238939943347,-5.301539102442313
-6.464811858717327,-5.311460065468954
-2.378228437174592,0.32753193916079304
-2.332449245021262,0.3230743140572435
-3.9007054793401728,-0.43104216309198345
-3.863614978546826,0.16979469212939297
-3.6952886498824973,0.1886426106615975
4.954032781954416,16.110160745622856
4.948787991503645,16.11485021936173
-1.3057612656821296,5.322582797433339
-1.3048909063730214,5.323072301369556
-2.9172145615406557,0.42246153012202875
-2.8851195237062557,0.578595068338003
-3.140767297683569,0.1368200745446496
-3.8648085146926356,0.1968142168352912
-3.7883985826794495,-0.31908373802970136
-3.309919221276229,0.14801107344880446
-3.7473583415356817,0.014597249533995348
-3.4463882914171347,0.060508183158143256
-4.44922244140963,0.02371047429310644
-4.467639124691685,-0.0956460196776501
-3.3100528268392173,-0.031170282211047253
-3.8700282780169055,-0.2510905532403625
-5.0190138808922296,3.6425213155136773
-5.000569089919395,3.6492762913190697
123.94682247324302,144.7536633631889
123.96786402561975,144.75651642220888
-2.865437606060606,-0.5051932582847727
-2.7940014619402294,-0.5129562613320107
-3.274907890158238,-0.3502287697367142
-3.383998420073872,-0.010507706218730433
-3.222542571480929,-0.35618778708680066
-3.8356312013581872,0.1629186146711233
-4.00136318132908,-0.19777368869379336
-3.4546341677066144,0.16576214281749696
-3.27177938060922,0.24401677940183597
-2.6935239582986745,-0.18547865714407397
-2.656451181166617,-0.18430472456710126
-3.534090470465057,1.5823384714931141
-3.5425404235027513,1.448999125597379
-4.454447663043973,-0.3391231928027893
-4.43176364111743,-0.3703059601093001
-4.2883427759547565,0.5589557046848398
-4.244190510671012,0.4041923923932028
-0.5203889509077863,-3.111417419695944
-0.510194964100388,-3.0822257455572277
85.83018387537227,87.86477495974736
85.82952985356032,87.86486282563558
-3.5750107317882454,0.3033006714699262
-3.075181954012324,0.7662439129173977
-2.930346052100698,0.7957242613304722
-3.7936253517627896,-0.3661529057719521
-3.487651748792941,-0.5062976995722289
-3.638087392978543,-0.5270407946855917
-3.4906719634611068,-0.3382368593635192
-3.202249201096125,0.18851804631799002
-3.849226345307643,0.3181275205696478
-3.9523709969615344,-0.24005969559007104
-3.9864877011074253,0.16445423256620614
-3.7036762243151595,0.2899780785281872
-3.965657300058856,0.1292257537777598
-3.592793115374921,3.0428386388842306
-3.5890091023040163,3.053786755776048
-4.473094001026674,-0.18006514902196522
-2.114121031519952,1.6694157315784044
-2.1114998443946194,1.6809962455618797
-6.477861650558183,-5.313621855619153
-3.7602071846779346,-0.3657247575612222
3.9641243049515165,-15.558462926889288
3.9572655363435363,-15.548329025604499
-3.9001043291376742,-2.7820136811272977
-3.8971240815977444,-2.7049721673018166
-3.724176867486745,-0.5747632270012915
-2.972676376621866,0.4044469047295219
-2.742547042990527,0.6556059461103073
-2.8176986131729658,0.36834670371859596
-3.680366296376798,0.21785558635048866
-3.259185107770462,-0.4238044083701525
-3.782502603881322,0.16402823358366925
-3.1527065924861297,-0.26203193557391524
-3.4172311528483497,-0.16653571554538335
-3.542263789630006,-0.2638202286910633
-3.5028428222211656,0.2436418201412666
36.60165058396462,-28.5508575023071
36.63198344313781,-28.549457896861107
-3.1452183878913402,-0.20558914954087273
-2.8464111239404413,-0.336123352675682
-2.0534229305597353,1.4609305985521115
-2.029910368600754,1.4611279884954484
-3.0239307462121032,-0.5850123948090183
-3.2244500625287746,-0.3436763505756377
-3.7983927879545307,-0.2922139837618941
-3.8357796578868255,0.07135291198999599
-3.7902723619057515,-0.3984244094202893
-4.5127264192461185,-0.18267875334697975
-3.8027839928777385,-0.14385991240842677
-7.2953717210265,0.5116273025600203
-7.311081994547086,0.5105403072189215
-6.454220564937699,-5.278607140377631
-2.3304557973768674,0.3174343188055498
-2.455175867455978,0.22593518277110627
-2.3884219440307564,0.2378906966205847
14.81093873967939,-17.82533725152335
14.809614653274233,-17.85240958449111
-3.728396674922483,-0.42527993258024643
-2.483933743723444,10.219291746760852
-2.4619165892136867,10.215495059453902
-3.8830010772917767,0.23980297935167239
-3.8349310454213597,-0.3085334180735458
-3.053184889417188,0.9010053194857519
-2.999608606103223,1.0231349174378102
-5.286665540347231,2.3345964802059362
-5.258989570640818,2.3342646453884432
-3.323531201200625,0.7481428512951938
-3.8935280081452546,0.5976435137074902
-2.5172104582281154,0.1802406169907492
-2.6546452688266178,0.05481371671315692
128.16500465626905,53.18438421693049
128.16617025224087,53.182112689717854
26.873404313770713,27.37626760256121
26.843702831907695,27.374699443280637
-3.7320886459861904,0.2793546719980544
-3.8702579885961748,-0.33607099902625953
-3.6607364600010346,2.47235977530976
-3.669666988623853,2.4814456633707036
36.518826676573376,-19.92039032442577
36.51360314394825,-19.913982943767557
28.337700675335807,-14.499308346846316
28.33669744590712,-14.526254196772674
-3.5518878465475123,-0.4979037625719195
-3.869661025389362,-0.22327118350938954
-3.0812954748781523,0.05586999648594163
-3.392638946976711,0.30991809939645115
-3.268049934028398,-0.10112191725308697
-3.53039161928246,-0.0773097362705829
-3.4904255528668653,-0.4152381803288112
-3.5455480827906047,-0.6478058841408999
-3.5468866948402504,-0.43865094548772293
-3.0355828496170774,-0.3923229370934277
-3.933067653322849,0.18074648999699253
-3.212742999970858,0.11201765829175146
-3.380323401986873,-0.19748951685691388
31.76494080851922,29.994590672981207
31.763733152911126,30.022442405363044
-3.3835471499537713,-0.015175758815353591
-3.111406483751928,0.026785247540677654
-3.229344892332036,0.21489568962727565
-3.2698174702092033,-0.16891904392061155
-3.4498409961116776,0.41893768246078367
-4.017411515170478,-0.20006950750503383
-3.1295696037340255,-0.15784200561983405
-4.460431389041901,0.06499977997489713
-2.785306339422822,-0.36360605261706724
-2.7179955295945244,-0.35488488087263237
-3.6503254721071716,2.515312321814071
-4.732840623196374,-0.6973371039469007
-4.689116561678771,-0.6851481812344762
0.021042566562192593,1.0370048937145637
0.015455795012284917,1.0070854561228335
-3.5039897096658,0.10813479466544901
-3.6745824602571466,-0.3541229831037572
-3.2806555851252424,0.14442018339507612
-3.39127649478474,-0.12385499378635195
-3.9383841445648753,0.8532668627681946
-3.9148769615138987,0.8155662392661664
-3.9577028847523104,-0.22432696553055342
-2.616859568600751,1.4681048999945563
-2.6412728568575097,1.4565833568908664
4.055699686983688,0.6581975970526451
4.06838384930699,0.6417085106171362
-3.1949902439851727,0.3300780986294461
-4.204734133489873,-0.6057515866241772
-4.1933422760526495,-0.6812052077077768
-4.457418020820713,-0.5027541828758704
-4.408601078834228,-0.4213336696348155
-3.500240797698752,0.26366267661645315
-3.648245987325579,0.30171205141546276
-3.7603462717705924,-0.2415249527602718
-3.9244448436553294,-0.2485568317623184
-3.250129149135783,-0.5262669526527461
-2.7114267089428665,3.0284700293934295
-2.6881943996399325,3.026999783501406
-4.086587987754684,0.8630898635521572
-4.103486116255645,0.8812471103843649
-4.852320613672187,0.4785913741390114
-4.831044858227697,0.4240865557012748
-6.448746874843914,-5.351223759994687
-2.0534229603059906,1.4609306255782648
0.7215781097492561,-0.14715473369348878
0.6920895307576187,-0.14441268197680265
-4.006770383160511,0.629351891767592
-3.688368704469014,-0.17735462890723439
-4.0870490173323155,0.10457573504962296
-3.6029995494226834,-0.4068317441088298
-3.5804071337492305,-0.5052037894403054
0.361186940550422,0.62578574798698
0.3360478957428556,0.578925556223914
-10.76001738001127,3.5731604708919273
-10.767079116595093,3.5547649610592496
-3.897653103947231,-0.007178080592104164
-6.47786588352477,-5.313616645494503
-3.6231843278053217,0.39118118833238313
-4.386981922736264,-0.19082124340395942
-4.422506967172411,-0.09436202581590859
-3.392552368006234,-0.10837485121538215
-6.47333730925355,-5.313230240169855
-3.286367107463695,0.2056822940000824
-2.841717383064173,0.1764110152954155
-2.664399289867747,0.10339629539207874
-3.2611249025652578,-0.2414792338232329
-3.4159177628823776,-0.3191956180616795
-3.375517074776224,-0.4189541078388432
-3.3659453002472643,-0.7942107476889977
-2.554529468429329,3.174226150977204
-4.4478126588680595,-0.07102523317244643
-2.8061125085484147,0.3891860323684118
-4.380809228044818,0.21726254476872747
-4.425512309139886,0.209014292371777
-3.471536556083315,5.056963487415168
-3.436162229804064,5.0607254802783
-4.517894356810403,-0.35060717874891734
-4.4933788711101705,-0.3937746547028633
-3.868918907827606,-0.33006708181232436
-3.397875425827572,0.28621057570888025
