3.8862695859503344,0.9319457430822796
3.897855440893046,0.9614639033381438
3.161121787081941,-1.4450420583218664
3.1199279165272595,-1.5098359343292642
2.701291308685733,-0.376647766148534
2.576738961552829,-0.4191090583311607
2.9833705509357697,1.2438973727670648
3.0905812801562345,1.0185516309318352
-126.46682013107966,-139.0751321692319
-126.46746196556299,-139.07671402152332
3.432154478547694,-0.5409670833641457
3.6173190194839178,-0.3258768020439728
3.681571751619378,0.2329395382376388
3.6007321631993654,0.5039628910871237
3.3429945942237977,-0.17814004394814706
3.6729622147289174,-0.868202313686632
4.020801198647655,1.1897641607114793
3.9818981630326413,0.7646847409545265
4.048117067755278,0.8596186508472826
3.527979083452359,0.32718718774086
3.4879308071421384,1.50110067012099
3.4934775616212788,1.4456012299117955
3.1861066977261,-0.9494993956485573
3.1135749308435905,-1.2173610558562262
3.6202394656143593,0.6482831765283059
3.7097695920965754,0.8235573167956052
3.691402216011847,0.2787532877505711
2.486414236801647,0.4072101660381579
2.4023073771043855,0.4376611393976258
3.5983682229772618,0.789514939206282
3.5586994270925527,0.7887989676811706
3.481827587647772,1.4074086238183774
3.589947330455205,1.095025725765006
0.32711126207019686,1.1654667657423663
0.3475097888809103,1.1640413892859813
3.1322866869872814,-0.6758962650872216
3.6272255755334037,-0.03607331512359539
2.908461556957102,-0.4610724383652809
3.6148099623177448,-0.5562259595873394
3.4950290820879584,0.2990393487544016
3.286702250125214,-0.3065590481351793
-55.843011303075784,54.19906431696507
-55.86176412039361,54.21870962660984
3.4834802684477104,-0.8565205536402531
3.1936761145466432,-0.29037421462365925
3.5023816074522505,-0.24661100591234675
2.5857163608210754,0.10523844225396434
2.600295580734145,-0.08883405540783929
3.2567858989219136,-0.0009863363864676931
4.168003590092348,-0.15581269498656347
3.86957554675325,-0.30435388532274477
3.656782738185214,-0.20557700669929257
3.259689862711884,-0.18120270019947865
3.0642487522334947,-0.5941776348184261
3.855150449112415,-0.5944369193745462
1.9479628836662095,-2.7734748355619714
1.9098840809529356,-2.770124166857119
3.4836796064602407,-0.9356236891742425
3.5969573836510818,-0.39733482653935454
-89.60666691087668,86.850982954021
-89.5907039102959,86.86455622715444
2.74887785859465,1.0408153631372052
2.5936589902402942,1.1744478532699387
