10.332173712187695,4.754076282798581
10.332595940544518,4.754002101529627
4.337700859156308,1.5370332720359638
4.334271267373922,1.640376237430602
0.3585564309898839,1.5650109495859812
0.35826372948674545,1.6454717470369489
0.33791748773510766,1.742344036326388
0.36475374009281913,1.7491621567501685
3.4130759022383113,7.331167963497232
3.402362474754888,7.269893242281038
3.203187110777029,-5.004883586947848
3.229795353842184,-5.007051711023926
4.544131706784999,2.4276014378008406
4.536766658074268,2.381100414218141
3.780504291005619,7.176311293566743
3.807745446604919,7.137179078253095
10.332155253035179,4.7540959076291
-0.788202454885478,5.50993616184906
-0.7908304159475724,5.503664730416083
3.9517313171427046,0.0002613903644036677
3.955924566311048,-0.05332189908394138
7.882206576365371,13.180808580749789
7.881786363706686,13.185671706803724
4.039421177513806,1.0773452512948773
4.018580383480768,1.1961768736078324
-1.159341033061305,0.16723527759392065
-1.188585477399888,0.17050281852467303
-30.735707137228207,-27.695958293242594
-30.740875135932594,-27.702390250512288
3.7490809520095176,1.6968903685646082
3.6991716904123733,1.7066878299892914
10.721215002971492,-3.667723203520724
10.696923999252746,-3.681990491257102
10.333499088470454,4.75529560614894
4.012127278161921,1.5769857294215879
4.014118710856896,1.3901752411872972
-115.7902882060812,28.61065957255373
-115.78984783578458,28.61200298468229
5.879542878676643,4.332024398694959
5.850561188857564,4.330674036225728
5.04784163037841,0.4637284830887477
5.187210014890142,0.4552007941085221
5.061366162882974,0.46114347435993475
4.384685800781971,0.6384162753737719
4.274901512599815,-0.17497074471918125
2.1101162332862593,-1.7525421288440017
2.0957643990764745,-1.6384730383793178
2.095878951933603,-1.6105685801247716
5.879542878806095,4.332024398873104
6.018974967783709,4.030846353954156
5.994443241751928,4.031219282241493
3.51260250770365,1.5170007830996912
3.4868889821485616,1.6517627518691427
-0.9310363353949467,12.480653650990964
-0.929219192018872,12.47265888787306
2.1244931990506597,-1.868018407536342
2.107291688174172,-1.9176257966445285
3.9605759422184192,2.8475970255389664
3.966347655450794,2.7501617394446494
4.614253272152521,4.66254253228407
4.589725634624637,4.662379004647974
1.8729413823806094,-0.5318418072150878
1.8645622892712173,-0.5259350835612208
3.1527615597106453,3.4967783682794007
3.166479068300484,3.489922456964671
3.1664789792623154,3.489922373295896
5.938454616422841,3.05556845095747
5.93360981040001,3.061076340994576
3.952706234884855,-4.286277889109617
3.9482514257307844,-4.3135680124706335
3.5104502299470806,0.8601109962694171
3.534326556404172,0.7890664222205009
6.060815976215348,7.003567120236359
6.050355120831653,6.985118560381204
4.401563800917526,1.8421757117920075
-2.746611536601418,6.1432429948886815
-2.765282597659156,6.141316169088087
3.1664789594746376,3.48992235482078
2.862439675848999,1.938837709250649
2.878170838884734,1.9205107874828047
4.33823687630146,1.608240087450667
2.9034406614840735,1.9183543538694687
2.6618095955379615,10.90177363031996
2.6429085582763827,10.902626352075977
-66.71297977919303,-58.32728461007434
-66.70066879950303,-58.35105989002881
2.1031972805117,-1.9218561683036262
-8.556518922993359,16.80679024442458
-8.557013272146872,16.83970333571484
9.466391008328946,2.842453315408984
9.483137749985843,2.83836040196323
3.1332482587591968,3.492924122260799
4.5486105187286405,2.4814185353606653
-2.0569816458435475,3.670020701028175
-2.0786271710867856,3.6750163559977085
2.1155366591303877,-1.8606174526030983
3.1664789793286605,3.489922373565967
3.166700112162145,3.4900962321186615
3.971885975740283,2.90611711971077
3.96977068246361,3.002957341361477
4.5504044592947555,2.470482567509326
0.29161558780162034,12.147062327246603
0.31221792063203135,12.166943159419251
7.034676094288461,-0.3518848373496047
7.013219835580665,-0.35058013910172225
1.9906035381336749,-1.970512968862084
1.8570909741028079,-2.070667365977849
3.3448204911049664,2.2602035955206943
3.3729946860845725,2.13802048489128
3.314613891603601,-1.1962047611027828
3.5901997080657186,-1.1428402242855755
3.578216103987748,1.159009664620396
3.62757233665019,0.9722637830906723
4.398453874446156,1.7136346454060176
9.457732804741763,2.8136312500925764
4.109393647328856,-1.0034439713069927
3.7584511449563087,-0.7030185266506325
4.379932666508279,-1.2822118810596623
4.243689797794989,-0.8001053193024981
4.422403075597518,-1.2154386289103414
4.294145885979324,-1.4171453663631668
4.098271307424889,-0.8254628422357084
3.8688258380378766,-1.068735738200475
4.353807357883028,-0.7899196772359232
4.3003063310311855,-0.5853778668154889
4.243874435015441,-0.6938743308710732
3.9283997962028425,0.02795431144532813
3.9171658126095505,0.027928026158361582
6.000114784168197,4.029774278279374
4.28129958923615,-1.4022355635338564
4.0761391160320555,-1.3901145899476461
4.338030379001668,-0.6693911898131835
4.083329256947511,-0.7416256251682712
3.2131218730635176,-1.3077941236972164
3.159571729226349,-1.358159924879297
4.348331570740643,-0.8537697445868704
4.356941600949113,-1.1001877594670881
4.2686122075484425,-1.4475217680120975
3.994905515736429,-0.6843858148171117
-17.239463349866195,4.5145158218087005
-17.242190192160024,4.538271098335409
4.022360138062187,-1.304119769027355
3.7641738322131753,-0.9035506132222187
3.461330224031033,-0.6407411012582647
3.339014045282544,-0.699828896016962
4.51911795286436,-1.0924009816702918
3.813056912232079,-0.9225157377954333
3.741666806661458,-1.2053601150474986
4.056386881558418,-1.0691384664762884
4.296563499263991,-0.8446054259778752
3.3025224228964842,7.24335085039366
3.34519711760982,7.278943153018767
4.106101535973182,-1.228788546538631
3.4173675543098194,-0.6375437413759873
3.221634935750881,1.9706438572807192
3.2673856429710217,1.9682963020474642
3.0616083453903022,-0.13221189816208315
2.948510110540151,-0.024844001399785192
-0.5656186816323958,0.003499901714306674
-0.578575066103165,-0.010830508215676963
3.668316770427548,-1.1857381533388343
3.5104502690160753,0.860110942221175
4.403373946210226,-1.156042109432602
4.532791747688066,-1.0651208190708035
4.069173427686101,-1.2079195510050598
4.231539043033695,-0.849748337431771
4.340276077858916,-0.7304410121135402
4.535506773622544,-0.938894929974949
4.039657681727186,-1.3945118224325599
4.169541376444618,-1.1465239263391764
3.7356859999839456,-1.196115896293377
3.002439416628896,-0.038125778657503835
-11.248198471482246,-5.7253348137685345
-11.221389803919308,-5.728752744272781
4.101436731891803,-1.4695821320698967
3.7206386374450555,-0.7175554655539622
3.165531050953285,0.7094823708345736
2.9947263037148786,0.6138385802689185
3.0094367871945478,-0.5337953787446006
2.8622056626519368,-0.44186704256101245
4.467571253731237,-0.869632893289861
4.038695790365256,-1.515136742376692
4.194879805845789,-0.5445069021565555
4.469719837243539,-0.7442159414983232
3.267706278630172,0.2575931068047991
3.221948474858839,0.3001087857875019
4.233669974464988,-0.8949536415137157
4.073505587152244,-1.066318330875518
4.372866889193744,-0.9258273677946623
3.737737681809644,-1.3493793370809823
4.288128924827881,-1.081617166669809
4.417093455997179,-1.2213940931270477
4.048450525352409,-0.7156632572797309
3.896100489016513,-0.6185691809412104
3.7657558150582724,-1.0767671921789757
2.870052274896148,-0.6808103602746427
3.844791754617488,-1.208352910297466
3.7833889295897154,-1.1649068514349807
3.9021659565003537,-1.3999155417799016
4.619200812359662,1.275502038727022
4.39360607644336,1.2571913081846018
4.322747179114605,-1.0357375517715506
1.6634764500222614,3.3062579278044564
1.677285244359734,3.323448571822271
3.8895480752729163,-1.1696337227340192
4.227884189656286,-0.6324803521376974
4.581244550797354,1.3093258533401524
4.1953594424165574,-0.5945110622136739
3.93850728885366,-0.8850831701047789
3.1699224446469296,-0.8031526295071121
3.196805611379751,-0.9554312331283651
4.4411514843175866,-0.6380840918306437
4.131123387582799,-1.2598667193904645
4.25378306378178,-0.9240019072581138
4.231726519764488,1.5098236220056453
4.216328603126106,1.4920150184339773
-5.961878800254749,0.5368230737792115
-5.990240082775922,0.5370630767006119
3.7511622137006295,-1.1681729463472963
4.1607367985806265,-0.7194755555114464
4.118214066884461,-1.1983061121787437
4.284182707520201,-0.636545975770508
3.890499487226256,-1.2538624747452805
3.9571888331980416,-1.246595815998852
4.018190708738061,-1.181508641610762
3.1967995271862497,-0.1840937645515719
3.9597063847444303,-0.681417988913024
3.8813296143179135,-0.6319872483540334
4.210813364881495,-0.7576689989775677
4.538663314124957,-1.1938986095940303
3.8657142583384787,-0.63838973645543
3.127697221892988,0.7889232346788121
4.352474178442208,-1.0045183390565073
4.340735320515035,-1.3677967078191076
4.525365658034428,-0.9803116546336942
-0.012923168659734868,2.1338536894783404
0.015511448213249967,2.132780545138842
4.524648264437282,-1.0670256308346837
4.005850022123549,-0.9524506238725827
4.268082021336552,-0.9452932879049758
3.9847619124797866,-1.2564623562759052
4.158003675310673,-1.384483651375338
4.06022887444494,-0.8297795143327522
4.146545587861328,5.576971495922556
4.133433372777391,5.600852187770541
3.698331101958923,-0.9872448991381141
4.219449840802383,-0.8067116175379586
4.27788234958062,-1.1691944481937286
4.0640969422238555,-0.5772557715116635
-4.654591096212911,7.71721827455122
-4.666871079632007,7.750451856527447
2.3930208892432816,1.7691303338634852
2.3918742644002235,1.77018543477561
-14.10744106983018,14.90767929910113
-14.122204859416785,14.89249216840978
3.006065144685002,-0.027602955635706597
-53.48261001704409,51.62310555631406
-53.50807533750547,51.6068285713797
2.977902199648178,-0.09980240648191756
4.378997819102526,-1.2738354045179672
3.5084686626799786,1.22510472451512
3.482324138029697,1.3435903517559222
4.211379925180532,-0.9223741824314746
5.054096867541209,2.181210361716658
5.186015457605041,2.4198909273759868
4.065231539128833,-0.6678133247183949
4.4767629716755835,-0.9054789173435908
4.489535067800088,-1.1340561857236822
4.4316954109995415,-1.0160829063186956
4.4891974632595275,-0.9203493325942398
3.736147391594351,-1.1061738635335279
3.8472463822776235,-1.1615942155570615
3.780928400248353,-0.8072114665415275
4.218392051143944,-1.3387917719348386
3.8385129759573116,-1.3757283655445502
4.1876183721584415,-1.0900038301124295
3.9373836081761224,-1.0609689931554946
4.141371371781759,-1.4516605420370445
4.131929236768875,-1.197142851872324
3.9602926395365405,-1.089952030240455
0.19265836827904473,1.4369925742137533
0.19401361152509952,1.4415125402967475
4.227864103757892,-0.666843380872309
3.941689980872269,-1.1148372283467907
4.151675300179692,-0.7272149710159376
3.9972533851259184,-1.0953429754989474
3.8761018497791806,-1.288990273663287
4.281215716229992,-0.6998292883424215
4.379731665501477,-0.9094288096671944
4.0636672620847865,-1.0676346208764382
4.561893750508681,-1.0131810730993547
4.379683970705271,-1.0303280290308923
4.540712513834495,-0.8588734856180814
4.226140684335241,-0.6199493684600195
3.7823753597466703,-1.2628252419800305
4.376269540642208,-1.4450173886856448
4.169418975451524,-0.6005592130947021
4.2184347217666724,-1.4336251221885847
3.9068450362524736,-1.100914397890897
4.260744883607834,-1.3658925166406393
4.295094252688247,-0.8508339919568204
-1.4353673746499047,1.22515699900384
-1.4442336786987007,1.2147695858965115
4.210144883209897,-0.8794832500816195
4.348897317094438,-1.2740372602832852
4.197821106933936,-1.1428613393802214
4.035823637329813,-0.5713173617249552
3.9392635654513533,-1.0665173582552294
4.394824063336745,-0.8767304627734644
4.126935195558285,9.425797773884035
4.127742083679817,9.460945695287196
3.99564034372853,-0.6743466292719149
4.029893425315202,-1.2157929745345912
4.321703790877138,-0.8019947903585588
4.222710094962604,-0.6173860448471314
2.677663912751412,-0.3721015988625646
2.500907607632759,-0.5382291620107844
-13.096160198655292,-12.88397455967085
-13.07876433880222,-12.879140384078722
3.9032039681724946,-1.3319331159107364
4.223530682389544,-1.0781836472843134
4.09669740201217,-1.3165384963547706
2.100813574078634,-1.9242919296208396
4.121513941484085,-0.6230695477343949
4.076568925998138,-1.443528457479258
4.463093210466143,-1.1928256686846836
3.8284573869960545,6.714344362676812
3.806184236201513,6.73540358112392
4.356010032403331,-0.6428370243925128
3.8721168941267456,-1.0817268289357127
4.116916507433005,-1.3535889728937334
4.10058288129023,-1.2014383499848107
2.5776937891877685,-0.333612760663178
4.26135520108966,-1.021841152262999
4.343539130628797,-1.4232845148102604
4.0827873784508855,-0.6300493779692902
4.236039718578796,-0.8498764927657629
3.3945126842672355,7.223731618079768
