2.7679097932665844,0.9576241155842712
2.7461552521723105,0.9814333207320225
3.6028774064497573,0.026279000308780352
3.7945029021934285,0.053161171679660876
3.7801031260149456,0.09123934273957737
3.916260586822207,0.06266419955744928
1.6400366125160784,1.4194006349823363
1.7151724829165624,1.3303818915394945
2.584353871222935,1.9731180798855932
2.608819122864518,1.9221371822999664
2.3262838257474,0.1768752690850382
2.2671442541366407,0.2259474091059037
2.267799836257346,0.16401421318737913
1.97516298674833,0.463205609464652
1.9152577227796916,0.464965922804327
1.9745149167644154,0.13857233750775289
2.026527562236708,0.3915664182941786
1.7071516743547903,0.18069201841797694
3.0425126340843285,-0.1580568955251272
3.265827637466712,0.018708476614672714
4.8660561688625315,0.13085724526484235
4.889217796654616,0.12585833726012194
2.2037160941564413,0.975541376294686
2.1997811951284825,0.9735217683142224
-40.91031596585745,-53.97484107878926
-40.909948347617615,-53.974322252312106
-15.21935008302221,-7.723241215831776
-15.186544557776974,-7.722317880884682
2.634195248585619,0.037783517686108166
3.4447170327361762,-0.14231167146144785
3.255374342972821,-0.2570561422228782
4.831001572242565,-2.7815307278162544
4.798416306243323,-2.781667471832714
2.8766063601541036,-0.18812024147837644
2.6978993580652193,-0.3001648658629786
2.3419722372571834,0.13085693363251366
3.062422266052242,-0.6486479761202534
3.4796609929318096,-0.09438642560789898
2.8853834893941173,-0.2590052933079675
2.965112193275056,0.2124661246866281
-0.6377642514073402,4.61114830421808
-0.6678232069494182,4.620806137424752
-115.20616136382816,-84.0127258794223
-115.17183829096294,-84.00998003925237
2.5034347565067665,-1.0116981421482174
2.481900763441671,-1.1925506044562888
2.4531966025692356,-1.0474595072449275
3.117226274509849,-0.14251322331160005
2.9995859595016636,0.25399892453731454
2.8469008576663373,-0.08961532763447286
2.608678744143259,-0.39916879354018925
3.20475384976599,-0.2694688883636534
2.7563239486895847,-0.37925586825504454
2.989713621286511,0.08788328450260377
3.394683311741428,0.10883747933175918
-10.631301498239322,-5.326450274446908
-10.63402131825045,-5.2994595269694935
2.67665711115674,-0.1775047024664461
2.7151060495916712,0.18800618300162625
3.2607573841551534,-0.04763276425182323
3.3679004194877145,-0.32366489221957295
2.963358417696389,-0.5676554156875597
-30.741823995248854,13.007039307212116
-30.71869666444632,13.019671163335957
2.7988819592064518,0.21698711649130747
3.3131643315616857,-0.29041041068759016
2.75208300729887,0.03568646244474184
3.4221430580371113,-0.22936454108147405
2.721463924629581,-0.3248150522278932
2.7729689970269007,-0.39289925837983314
2.77151426445265,-0.4247610019570127
3.4183776307666998,-0.3162526197836164
3.151193319632776,-0.5481278726358454
3.075440865853923,-0.314586085939131
2.7690737302432247,0.06687353921570616
2.913920454747536,0.024460313586133906
2.2155576301734397,-1.1181448843376298
2.0263682022897918,-1.2964885942438305
2.8935093838203683,0.1468941195811726
2.95586517302846,-0.4983109739028568
3.4138039865868306,0.12060078567295444
2.933712394044214,0.10255231203939685
2.765042610254578,0.10262494718217532
3.4401118862295457,-0.16634470238912963
3.1399141610508243,-0.38180459719613935
2.9268244500880107,0.14859971829952814
2.6953555558031512,-0.023433969143260618
3.345442843520586,-0.5180143214229995
3.0386918593789103,-0.41634322893424003
3.4974307285106696,-0.16932550650660036
3.1634356532801395,0.21620673222799838
3.2705494210252297,-0.36973824753049067
2.8208350355588547,-0.431161093028985
2.7921667560616505,0.07539631606280368
-113.13654753380872,-88.04211331630412
-113.13666149612551,-88.0736726973338
2.726764102268312,-0.40595635762103743
3.038943946488466,0.4096571334510621
2.7195627460809586,-0.09184834678985246
-19.32214406453851,-11.822849658484715
-19.356384924175153,-11.819284719830028
2.7306990265463575,-0.3790991297812874
3.3089284354413535,-0.012838294998090116
2.9274033916115005,-0.5369081335384738
2.4311865790880836,-0.8054088184548441
2.378092650550695,-0.8019201358753463
2.738518155494733,-0.8224436505014746
2.7508460120040104,-0.9413124067675268
1.8364051364834242,0.22908490650341917
3.9734926521878147,0.8793381732244804
3.867501374072471,0.7521960121007545
3.333263955413893,1.2928772191730367
3.3067682326927224,1.349296504742424
2.2599909618201077,0.17382843234800086
2.2580604974548932,0.3891740276936888
3.4829578175020584,0.33651840104699476
3.570222701228643,0.4676308796401368
1.4078492164655794,3.8400813380772547
1.4285258933702605,3.8480109479077336
1.107309601481847,-9.93006170834286
1.1362174949614336,-9.931471954165682
5.209058567108176,-0.965709208721936
5.225386036275893,-0.9723107764878672
3.801458510944055,0.44210501511723543
3.7942566530463178,0.2290597285800813
2.545637956351065,-0.9251659023311795
2.484327456967455,-1.1165914023793169
2.87524727733226,-0.07162883092965631
3.1055936717624872,0.34139523523098564
3.3182093552055316,-0.2492630560153229
3.4933473869157123,-0.08348100742829277
2.879610553299773,-0.04717887833785383
4.1165533733542645,2.62854296379495
4.100164676433706,2.629045678683346
3.45161143152276,-0.2647545800763224
0.7289050873124185,-0.3957550072041992
0.8254358461182911,-0.3231072904021522
3.8795526491946157,0.2204046138950327
2.9076610762086,0.10189775644678961
-25.761615053824162,-3.635402553659174
-25.74640872606606,-3.613153685901192
3.2961020229584483,0.1458798350263407
2.8847032852527446,0.2090031761567342
7.377498972701361,3.7023025550830857
7.403806075062003,3.7000880239030582
3.1222397403625757,-0.519855682256719
3.397813717462329,-0.9737662218290208
3.4572967136704422,-0.864889932653848
3.0068597848079834,0.004519049331750954
2.7972210136446143,-0.11000566403677667
2.072472524089377,0.8965464209939585
1.9727415107610997,0.9187956563928752
3.797682398237067,0.6226727816884415
3.7586295100730904,0.623412132537809
2.9314409807681265,-0.5943198456772496
2.731490418798362,0.021416992473179308
2.841102995014337,-0.49863576046219604
2.640198676587125,-0.21269514320203398
1.8917044161661136,0.4464710555919827
2.587968088560161,-0.2147451764102147
2.3911725095603114,-0.9149686388357291
2.3275594922627794,-0.923451753575079
2.9261327847837078,-0.03504430878334967
2.3266601516682552,-0.7246221044069401
3.3344031661568527,0.05340815091517935
3.3366973930879533,-0.004658723917590833
3.42682455563117,-0.32423246010955686
-57.57083069537734,47.9338412579919
-57.59982769999121,47.93312863652065
2.9176025895831676,-0.013210030201884562
3.1735695055225035,0.20550723617285183
2.7982074283926632,-0.18157800163485813
2.18025665073999,0.1937405934714475
3.314885833297075,-0.3017743315814381
3.414476527648235,-0.3713925869573938
3.27998695603165,0.23444856628711908
3.1330195169525394,-0.5349422041236598
3.306837832313149,-0.2170484145297504
2.8083668552747243,-0.36535420213562775
3.1844046098425878,0.09900896994260534
3.1638377642451423,0.2177795346070302
3.343280397699953,0.006548803362176959
2.0513414745478213,-1.3218975729150364
1.6538728858424447,-0.466906703444493
1.5557078317511295,-0.48573945931046875
3.595937920396131,0.4858373481139947
3.6016941461129957,0.5266963956212114
2.519664231148882,-0.1289941203943929
3.1596030513850097,-0.4278706576696872
2.2732292405423467,-0.8692544482515738
2.1929022031484977,-0.9276686073097744
2.8025523466967726,0.034339008900687785
3.178697212910005,-0.6166616120180154
3.0540906429178354,-0.5552085656565776
3.131990422843451,0.05074482356689102
