3.1798043965518983,1.3283494143997174
3.20579570104781,1.3308477161379815
14.782947270274294,9.881823802375786
14.799423258916345,9.867737339544517
-4.563604138726617,1.5885073659668805
-4.611295359022066,1.3880782245295709
5.318767581185724,7.462533281203045
5.311287261313518,7.464800181272804
-2.8756928798975596,-3.3358909512280603
-2.885916034710066,-3.244819786964516
-1.0009187462615463,-1.1939812008590598
-0.8792562118656013,-1.2861964548749476
-3.470222322038297,-0.13284009274197467
-3.4584552041475622,-0.10038495376872995
-0.6147662296450886,5.111141274615873
-0.5896520398882896,5.107958009037091
-8.775783708430355,-2.1254494975111093
-8.771470294222967,-2.128742190583694
-2.9010747775208725,-3.113389653480157
1.947241067046932,-4.613682459439192
1.9724066368956412,-4.6097778631097395
71.15277629880711,-17.45945489569122
71.12208016842933,-17.454862399813866
-1.4908582120488987,2.1861316738966625
-1.4798503131117,2.1975700903971838
-2.946569476149897,-2.2775426487721457
-2.9262021080877334,-2.634268492822925
6.202788836389223,1.3944505136733785
6.202244770177435,1.3966092886118122
-3.8644226078561954,-0.4064843525069525
-3.920785254917855,-0.5060908708369228
-1.9923804610446152,-0.295977139400795
-2.0749598403432508,-0.16686632485132127
-4.566743098828775,1.8124900096127474
-4.513242155504151,1.7867046098952333
-6.462183780903501,-0.33305416053318027
-6.459842878972693,-0.29650162391788687
-4.624199923913336,1.7019108594301506
55.23078232288727,18.499711764132634
55.26421007732605,18.491256656212894
26.56191625689747,-28.942505386640654
26.596228306164104,-28.945703740894917
-2.980976548569063,0.4427874788300086
-3.035102090139283,0.2021600492405529
-3.0188419347396187,0.2019096924374402
-5.042235878324261,2.331909943420924
-5.064906971701052,2.350571488635339
-2.8299883590878814,0.7047821787334412
-3.2118901807362197,0.8018736105199803
-3.206701333913577,0.6725227501979225
-3.6810748297247313,-1.1163008378851182
-3.672949493251234,-1.2512955604317446
-2.6516530733899164,0.3840221337830524
-3.435852280245161,0.6540683477909833
-5.705799218943375,1.8348492230302476
-5.707570761308321,1.8017197827758158
-2.985873940119645,-1.5631065701616333
-2.9835946542450893,-1.5080366404476073
-2.8614618030828898,0.6654258775652963
-3.1004079808055636,0.19369198213683264
-2.791546928254787,-0.027629496594906777
-3.1738271806324305,0.4385141306110495
-3.124747802324593,1.2020218997426129
-3.1768346016322466,1.3558114614787375
-2.492778248522765,0.40066217298714607
-3.0747526681250905,0.7781681581833764
-3.168654592765703,0.7498961360090468
-2.7073164032700427,0.20039085616875926
-2.753400334931474,0.16498020978346112
-2.9879394338985676,0.30126720566715065
-2.8859938809452834,0.8551069540632702
-2.686080076899126,0.5720196539405324
-2.4096167520987346,-0.17540233060057484
-2.667144646325343,-0.0007086968849678433
-4.185722474117551,0.17820341432974815
-4.184899783885346,0.1794078690351283
-2.9765348446423343,0.7839244227384206
-3.002183719375657,0.8374843196551204
-2.2089732847691184,0.4081857262294536
-2.5009977323252026,0.39244584254970044
-5.074577111861898,2.356826372343381
-3.0678971007085476,0.23584425046911872
0.5428473917518568,-2.5466522441169612
0.5508495485011226,-2.5725973783243528
-3.1923898810420335,0.3570453654908095
-2.8794687114668363,0.323135688148766
-3.2875279163072304,0.05616851898935656
-2.8185413308227143,0.5175114790249429
-3.076550962237819,0.6185429542463265
-3.260643649989883,0.6760064692760847
-2.824746199746723,0.708422793278647
-3.0493157231548316,0.04306822485435054
9.198934046774125,6.678189640594231
9.1980516113969,6.662166990922514
-3.475611689874624,0.4641718836389499
