2.014279843557111,2.648963448602671
2.0455582376733314,2.5836419923449414
-104.33896298193098,52.68401552981617
-104.3311321343895,52.65408046754916
4.79279989764313,-1.2942933672550985
4.794692824327113,-1.2980542787689497
1.9559720891956365,7.247658648668146
1.9431093595121762,7.24720437747587
-12.026206594987194,-12.053515237460413
-12.018868310347885,-12.082153930628339
4.06137900710998,-0.5662141471380812
4.113789265600454,-0.8813654419979442
3.713333634902788,-0.5922723465628801
2.894434717137746,-0.7462389827606315
2.736026537536232,-0.8039311620136557
-26.969098718534138,18.490016895557062
-26.98550778499344,18.468202192847333
3.404263687352829,0.13190949271906977
3.3019416354275024,-0.044640003617553485
-128.5030305168273,-78.28632825397808
-128.50624155993373,-78.26099118367064
3.5805032046212735,-0.658925102313658
3.7504640145520516,-0.03026842473809245
3.4013616534555204,0.29388890120106054
4.3841006224695676,-0.8763846012462251
3.291341476651636,-0.03007438142012982
3.909038708127525,-0.11831518818677358
4.4509320224443085,-0.8249125331067836
3.9664257182068097,-0.4813037759757181
3.572579124523297,0.19625113508536796
2.5487726031381412,-0.4556561819419637
2.8125699615265267,-0.49414005141015954
3.5240385964075376,0.33534935268463356
3.935170906525512,0.19566614506301752
3.948683449804412,0.34307386310804394
2.447290087061967,1.0409388612556223
2.235679384161125,0.9937047638651991
3.9100926395709887,-0.4791257333697136
3.7286227261458835,-0.6434273851671607
-2.0677916926764315,-1.1048341200354248
-2.082312014950054,-1.1047511878896474
-132.21938970232935,-31.372434794324576
-132.19857849277204,-31.388887676075203
3.6440843302647417,-0.6288314059100995
3.2203511073099627,0.14674450235193012
4.20985288497994,-0.8687943257165571
3.2157502312638484,0.37315447201227997
4.000739520561996,-0.2644152498847251
4.043097408174804,-0.9660779910191243
3.249642772377632,0.35813011814992296
4.389860039833965,-0.5502182989021305
3.056597640468021,0.33758254733443915
3.304365386155857,0.2528250609504597
4.074984502348485,-0.34202629832609444
3.865383990511373,-0.5713011195094015
4.083191912755688,-0.1777177822868653
4.035551874337986,-0.7703989877958443
0.7671386840159312,7.415619583465554
0.7767590479263959,7.404965130404301
3.390009400279317,0.43147948854127943
2.237309310131971,4.645500527236432
2.2129548586293692,4.634023729055541
3.0253708855648527,0.3402670515731942
2.913478036521514,0.5594519905781439
3.8001848186856297,10.894278642316067
3.78330644563261,10.872224954418906
3.0050126125472807,-0.33081469444521633
2.7517036929911947,-0.48719271226183164
3.2108129626234323,0.29295013156411676
2.909934658266261,0.02989677697027241
2.8488842565995633,0.05973698127257736
3.75825627054397,-0.5107660869218508
2.2627248082472273,6.815069081446702
2.274647521147185,6.805857363909606
1.0226116235283789,-12.52425343752941
1.0388531690387162,-12.529939048027469
-0.5973603336893053,5.537326057030824
-0.609890416529349,5.486576139733731
3.713899667478028,-0.3322958857555323
3.785730098479248,-0.4684951495183039
4.308499605023141,-0.7807541046540833
3.6111058522902426,0.17785906808091492
4.455484036434889,-0.581447726381703
2.1124219967739633,6.953965759127952
2.095415507692462,6.946633541979636
3.738137978367502,-0.22443833329343008
3.944445143413284,-0.9350363580577624
3.818814606535468,-0.3089527053171829
3.257244915893134,-0.10627757396415564
4.260684240579975,-0.8092563453744736
2.718976836976226,-0.25627290873022246
2.6423876862174427,-0.2418931503859751
4.381492275918044,-0.24559136620280417
4.14123142509703,-0.9273262895276972
4.311353272625298,-0.8198692355352385
4.205194218315464,-0.4492593414511777
4.326021349032472,-0.38197417003753614
4.41625204367916,-0.28433020390858743
3.6368833862331464,-0.554409035052048
4.0786488134615135,-0.323052252017275
4.231549888699544,-0.789628523656305
4.440198402498763,-0.6635529620868176
3.336338920959643,-0.20757084192067543
3.2703826563116896,-0.25862046241120334
3.484861687248873,0.3123303240316683
2.865002857924796,-0.15664460006957678
3.814623179423613,-0.3361645898926984
3.705558673734666,-0.49360196496051617
3.937441199050478,-0.41986671813241433
4.139484129424772,-0.9560303491634908
3.7171260239553563,0.08598749809109232
3.9966467892284268,-2.475248574172266
4.0016075164955405,-2.4936616382196872
4.387007139758022,-0.380000863584159
4.522212044480469,-0.565730269715249
4.0663683359985034,-0.9621107382564251
-0.4096963241854922,5.608730307393054
-0.4314947312450201,5.603335262240663
-51.09189100611965,33.650392733297025
-51.10745999395657,33.634354256100984
4.449064535611253,-0.6245717945173127
4.3785339326478345,-0.8209891119724446
-2.565120668920962,1.9892484117109956
-2.559175090906378,1.9624318526608702
3.915282392533049,0.2512788627700358
2.7827682240704696,-0.18990585861351758
4.337128901939127,-0.6603960841925337
4.52237990432842,-0.36321985598682477
4.220814669420325,-0.9150039644389512
3.6388171367022353,0.21140664290849467
3.7349683922224073,-0.6960533395921699
3.588728866371712,0.18014512563145002
2.1067779823513986,1.2819226389819893
2.2298404741497597,1.3061480026680343
3.4568797628467904,-0.047168148002048244
4.307089666744002,-0.6810945106109317
3.923637173800096,-0.9541465920641253
4.389795687142348,-0.8855541471627655
3.2043892336184827,0.09513812455587228
3.9120623620692174,-0.46607871264154077
4.062819401721018,-0.9407282461563349
3.7897757315320844,-0.2044301371141701
