2.668648154707367,0.9355694577785816
2.6558793295815377,0.9107644904510902
2.907581481998789,0.6692738132897138
2.916272871782176,0.7906381132394721
-27.553046425306515,-16.01362840526073
-27.534263278666597,-16.02347115908568
3.5137281293202944,0.39810020710643895
3.5363955252478965,0.3952181296066256
-45.74732779300834,33.49407989673874
-45.746966097242534,33.49226535590933
2.1205278311168634,-0.8711704096329056
1.9304750385560006,-0.9724602048339439
2.8775119837503187,-0.15857921595186664
2.853488070857801,-0.6036435200167454
1.8182649821324683,0.24723433212930734
1.7245982164053137,0.46074303056606486
3.004482445516821,-0.4832947023566069
3.185387447066868,-0.06556517991801612
3.095481258405536,-0.198189314564053
2.8289162080530983,0.04488643820771184
3.0960174621970675,-0.2553322102894666
3.015592384038345,-0.3895713411356511
2.5853052245236126,0.07384518756318832
-11.264882856861176,-3.762236537535416
-11.235664007980137,-3.7604704076737367
2.5667376407308917,-0.3606324858195697
2.618118045526888,0.1771317096459645
2.6563102272398007,-0.1114836418412824
2.514300975718196,-0.37156999363240706
2.3789919379463593,-0.3086803038625273
1.627918871923685,0.17761752403801262
3.0456071327370493,-0.06576480171274521
2.527512331779837,-0.17363792989920052
2.4978079518999645,-0.0007957647652051804
3.128542941302084,-0.5020379971207902
3.131015898747692,-0.3687368836635158
1.7448934567491983,0.4322077100379635
2.7811431697481193,0.24631703646769826
2.933432739929868,-0.41823520524436486
2.7264454085011987,0.2822763334210209
2.58795601890482,-0.2843089311835801
1.6881575183064743,0.5330730592635725
2.2413643521964612,-0.6556976718219324
1.9648396524706901,-0.6558555936831824
2.543252356415165,0.09237330064731397
1.1406505297493048,4.547667035000973
1.1344396781305206,4.517401888194025
3.1881692627051175,-0.3497010663656362
3.2246778409454446,-0.27341908389195013
2.4851936436005966,-0.42076747902536604
2.75379669894126,-0.4515414345221026
3.1189585982489203,-0.011356790458016533
2.992409913033216,-0.48980951296973524
1.5470969411257927,0.15580160995665818
3.073772279166166,0.13057121089135826
2.437939142774586,-0.3052075792520745
1.983663519707262,0.8099725653102899
1.9190686227747298,0.9327536489675882
3.019744313212645,-0.5211470290480198
2.5635571306843223,-0.44467490303330776
2.9262915286606157,-0.34906560637487544
3.2727520459808854,-0.26900381103553245
2.2147990643583384,0.11908784338398644
2.346343928359791,0.34409344592422464
2.482666296921592,-0.4034531697604376
2.8049014693062433,-0.07950026862051943
2.7942291347790063,-0.522603698271661
3.2511438746981303,-0.15618673632761856
-0.024302853064027623,-0.33564545477399904
-0.03671177175963916,-0.33787896529906025
3.0394269599490684,0.012764936635710936
3.0650929590240596,-0.5462677013642835
3.3185416884798253,-0.025105916874267446
3.0772153591299487,-0.2393353911092377
2.8088232268054205,0.33959212628710467
2.54197280217327,-0.3867198554116026
2.755017900055588,-0.2859904959923461
1.7584031777389986,0.5134762094314441
1.7515844000575935,0.463552374264213
1.842558053711322,0.9185011944522421
1.8336014340438296,-0.38712675239487937
1.6471730926880057,-0.4246848427709644
2.675726077135504,-0.5691358392115236
0.8923100067199857,2.0212894885398405
0.8312459734273618,2.128722978151421
2.966203947380724,-0.3354324648247572
3.287300108852832,-0.3474938236417218
2.639503384325343,-0.46148387489075665
3.900184242850338,-0.01686550539088842
3.7836252601728133,0.12023272575142431
3.062991951262867,-0.048334682589496816
1.742288096809836,0.5325610063384133
3.0452107551813,-0.5172270181724009
2.7914805588727334,-0.18080673831317687
2.283038241829103,2.668964450078777
2.310211775830192,2.671664693209228
1.9424044199302608,-0.4729342644068767
2.0409579688564183,-0.5565830449075023
1.4593245242192752,0.1968309583050614
1.5647039528957798,0.2259250844044656
1.9393447625055849,0.37150841472148954
-30.459265664113186,12.501253243894071
-30.49065373901229,12.50404927977612
1.563649226070756,0.081866338064302
1.8338511795447645,0.49739009145441504
2.265208306579356,0.6091058269063381
2.254743761783938,0.7898073090158199
-0.8298825228584916,0.8280460116693612
-0.8308864541387041,0.828472045103638
1.5603598697894232,0.2881773322832263
3.081027653703718,0.6677965048138883
3.1779725088858357,0.561189251126471
1.5617509175359576,0.22593350840965798
3.2551358711977314,0.6756202875463281
3.1953162902694694,0.7129283013325672
3.7147592285658178,-0.1803781131392072
3.5430873727414527,0.12936593832343346
4.731677475959534,4.174156274795275
4.756161556297059,4.167159215717022
1.8560236750878303,0.02171879335507771
1.7161063085127803,0.5193722428042727
2.6053405801898974,0.6983039300101932
2.5510811864602676,0.7548411841513623
-3.100468093959557,7.976296390297531
-3.128242646484442,7.97581305732165
3.2387327875949534,0.8220349092490077
3.2383143495705395,0.8369528387384536
1.6097873075561562,0.4608828633034893
1.5956774581415518,0.019853933817430638
-9.9287244978378,3.943732591944849
-9.929142888914766,3.946781588899242
2.444385683981144,-0.4245524219398258
1.678739944701761,0.01771555237068769
1.924292851333576,0.00509456669062204
3.7271846065304812,0.5737845022518536
3.6709396154767453,0.5192552451670968
2.1406478779767246,-0.3558905552216367
2.117459135996414,-0.5911871168087154
-4.355130918884646,-2.5241883814453474
-4.323249598122741,-2.520416795879722
1.4682716245731684,0.2775041604065863
-15.326088723773415,-24.1932870265726
-15.307126244573666,-24.180459855558336
2.513815327859262,-0.08135696509158936
2.641537203886424,0.0771111847461169
2.742024669627462,-0.13664082320166446
2.509006626896042,-0.3730269421191583
2.13226571344229,-0.16313469516299267
2.025086674464663,-0.24422036940600875
2.9479313784835246,0.1900491347686463
3.065647348222661,0.0946457788844449
2.757998137242537,-0.49505587166919324
3.2286309555559494,-0.3788009523618128
1.9945410439573739,0.3291567207147602
2.9936145478020983,-0.5350197217325593
3.1946868188630875,-0.3808866691098236
2.770802387480993,-0.04260004146683141
1.8101946821814345,0.5001274436165282
2.0917089207237685,-0.10663930477612837
2.768006372640399,-0.30284051066012474
2.7944549278728688,-0.727422873169826
2.3794296704564157,0.3783812957208439
2.2564644122046342,0.31620644260361835
3.6609428448143286,0.24201893078092462
3.6635680804531217,0.27782628776960966
2.428571426022233,-0.3256735043041381
3.2759546244090285,-0.3191022118265559
2.876351826451223,-0.032314033181619545
2.491079361408465,-0.11304575570118627
2.8521957164244762,-0.33814865673602634
2.7022576850706863,-0.1421886575190368
3.2491608441436175,-0.24503918491574972
2.1160304502294824,1.1970992397648355
2.165402624078302,1.1326832272504113
2.514334713859024,-0.40054044122742144
3.026927437275797,-0.4890270582340328
2.921902161001485,0.05360078082398916
3.0443225296980185,-0.3551272970599842
2.9543609051152138,-0.524938978493323
1.916100216104436,0.5065912045352918
2.8376602275055594,-0.4543917855949759
2.6095415642673743,0.17801398574020377
1.7826821327310574,0.541954620544521
-50.405385873694115,31.824150251387955
-50.434293109151035,31.821351353059388
2.6504727198164666,0.022836640418324318
2.197011497274595,0.3629395635100468
3.018999914663392,-0.011497718522377803
1.734778453398165,0.08622765783007233
2.723874996921524,-0.15872948260488212
5.897988777030972,1.1432301231051758
5.921526472335854,1.139961304129875
3.131570014244683,0.03193985066071873
