22.115696981804074,13.992827629409629
22.11119863122278,13.996075388878307
3.36134670319392,-3.603846776345994
3.3774463949087257,-3.59847000125616
-8.474813193901776,-4.588970651087154
-8.480323365681745,-4.588966951597126
-2.213718809897988,-0.6153338793215398
-2.4368249442425145,-0.49232639709334103
-7.4110563136265535,1.3064278762514407
-7.426576895966532,1.3054844763156526
-3.3997113120857447,0.7702384738393934
-3.1718546875795135,0.8113345075762479
-3.050945392569747,-0.052963808987398144
-3.3553856929947066,-0.3911970710494913
11.541865010080006,20.208232683753387
11.543065006111318,20.18914736401851
-3.3957337693873355,0.08025877638607469
-3.2855887904032857,-0.18193007112727733
-2.874388471859007,-0.07778716942883505
-3.1205461692747334,0.13487293544661996
-2.317546115274623,-2.029896463743458
-2.3540204844533523,-1.931045380972951
0.23717782874877233,-10.830301998193342
0.2488768385412209,-10.812614520355554
-3.6618571447894985,0.678658739643095
-2.7481261898638336,-2.4112176995543084
-2.780954010367045,-2.453657657818532
-3.671976652972964,0.721315709000355
-2.715160348200335,0.16050391571555575
-3.1878440519337317,-0.3411613442310772
-3.382335883924217,-0.15305738236899255
-3.352772120128281,0.16375947005074665
-3.351947531031175,-0.18013977323890856
-3.025638544556863,-0.5358592756663839
-3.477705246952047,1.002849932369442
-2.185480090575303,-2.465827049191654
-2.233840198124171,-2.3577151465733466
-4.001856685454467,0.5987544895342534
-4.111417128933218,0.7599950349048568
-3.4135276699702293,0.1786919116147364
-3.1947076360350306,0.24824140311806644
-3.1260722829787433,-0.4870036208005547
-2.7972741220781923,-0.1519618877495263
-2.7209977138634143,0.08278178408909816
-3.558112175476349,0.6496369652377316
-3.305244455530381,0.22394805005966933
-3.175433999054285,0.6681078900634139
-3.322322998376782,0.35228915859161886
-2.7400345461569273,0.21792110532364742
-2.9380184558198734,-1.03817800709935
-3.036556798904053,-0.7524141133698395
-3.483109913976146,-0.7049395764322856
-3.469280357262682,-0.775099233795167
-3.1736938466466054,0.8806891555095656
-2.925944470598424,-0.43997301721136134
-3.216540654299558,-0.10702242026234436
-3.6433809447900365,0.6111644226338457
29.00176960919362,-35.9158760537299
29.000594020331086,-35.8841126777875
