110.3407116209911,125.72956929519816
110.34106692386081,125.72967244155922
-2.5145812314530755,-2.842819390956262
-2.525295333954223,-2.769416575561289
-3.4262336589874356,-1.0932758652722718
-3.4139530665345834,-1.1873523183271193
-2.23548246053943,8.423298608043318
-2.230592407725241,8.44071979928071
-3.4550384915836156,0.6844778013456513
-3.1707157751779746,0.9766741660690765
-1.6480907649814898,0.46467032045146783
-1.6818236881816035,0.47380694134209045
-3.2761078429133024,-4.334861331438642
-3.2420113680257288,-4.402386575111383
-3.140691722288964,0.46608697626554924
-3.7541914410627437,0.9381468570654776
-3.84790073838223,0.6067789020895269
-3.1695629085779418,0.6573896979080345
-3.0544354610665954,0.448532248792157
-3.039117178890513,0.723177589242576
-3.1164410213154863,0.5619918195575311
-3.2781702982475025,0.19980260531659816
-3.089491459762355,0.31265939430208295
-3.2534072943266765,0.9333854538307864
1.7505178152850485,-1.4516046376709844
1.8641128807866032,-1.6159260856708935
-3.2051192561691235,0.4638189088543818
-3.472274929797342,1.0972021338185498
-3.5508266527403056,1.0411490464326432
-3.826204242477417,0.9020728549727249
-3.115774441682715,0.7412617617672318
-3.435625258094121,0.2555803199260107
-3.2616094405754286,0.9740956575555495
-2.9078699408251563,1.356780961550534
-2.8364034149693933,1.3964498933316611
-3.2523973131233355,1.0648218573133856
-1.870244227293877,18.57999814404682
-1.8534491850226131,18.577461135186585
-3.1258499325882694,0.6556134777923185
-0.38333171462977783,1.8639575500609455
-0.38164284674052773,1.8635747664572524
39.28797495378467,-27.437556979684665
39.31735170805997,-27.437444573688225
-3.0324164731082988,0.6213656975453533
-3.253668984353127,0.33787868200911864
-3.49481736034347,0.9548034630992889
-3.2050433521337642,0.9067587323913786
-3.1886195867945766,-1.031225739517976
-3.2020203395284983,-0.9632591657512897
-3.177736631132017,0.7632707690327388
-3.0265788416601325,0.5000646718214308
-3.1079982343305397,0.9491091196389405
-3.553758887900643,0.8649193371710359
-3.5078971996936192,1.0646423391246644
-3.6118641381715717,0.8967194008640366
-3.3922659131959527,0.8993992548411778
1.320104948935389,-7.696690385538203
1.3478788749127129,-7.700089137482124
-3.6256455107424994,0.8536338734219993
-3.162358320903786,-2.3920607027475373
-3.145744601454846,-2.5201634392627454
-3.4843306928597237,1.0829439706795738
-3.7199157930419067,0.9029405141924177
27.70162090428379,-24.088078215217923
27.68846387393552,-24.11351877721212
-3.0431937854320124,0.6152757629695402
-6.322753282693845,-1.0426567834086704
-6.20278825786555,-0.8860596783667904
-3.721230426129168,0.4681779176581741
-2.5022179634066015,0.541628643265914
-2.4405099623590574,0.5395899912330211
-3.6081192091198346,0.5213093000618269
-3.7314743039381586,0.5249493422930064
-0.36782286415075516,-7.820043387796109
-0.3641631091256754,-7.809277828090968
-3.071161180407321,0.8524690427105834
