1.01883315712882,6.782016065489806
1.0132609924278166,6.807161874445085
2.078180370361342,0.4681021793966649
1.7289589291721668,0.7216113300295015
1.7043212774419574,0.6305750007785288
1.804866474821019,0.6095339184423794
2.515288695311677,0.33787355038132943
2.079203859277171,0.5654597670137487
-18.129254166219017,-43.49033562977083
-18.12922802123422,-43.48955135835186
3.2842304777216875,0.6661725091476867
3.1666168677756463,0.6136089153364178
2.50111725676867,0.33555006669104875
2.4440214755825296,0.407200574703534
0.1958782786194057,5.005320852319099
0.1786271626543457,5.000686389541172
-1.4995305121638083,7.888210134209526
-1.4865560092092132,7.896217970425746
3.1316413019599842,-0.26195849473100075
3.2522335576175556,-0.14126125665849656
3.082129365135201,-0.5989592481068459
2.954631480384702,-0.4572014740255146
2.7000507606004,-0.11976651078845878
3.3443342968882566,-0.4909912762365892
-1.8085221877746962,1.616773375531161
-1.8112530213945508,1.658389954479393
2.279677058947633,-0.35938950455869983
2.229818839038337,-0.611502406568375
-0.16702790919239063,7.890617579723807
-0.19538715995562816,7.877538897289734
-2.71115499121514,10.134526664258068
-2.7165614390638932,10.118460061938862
1.974542019671466,-0.515127343440407
2.605290948721752,-0.1483001466209472
2.934841506743274,0.5213254734837668
3.0378968744275316,0.20948347070983048
-4.105814487209003,-15.959334542022225
-4.111508660419175,-15.947191685370266
3.286668880765207,-0.5487205700670157
3.3623826630995692,0.044743177708163835
2.5297693824324887,0.4380349522210845
2.5385699244722404,0.6458824054803772
2.858496660387812,0.007851333760880293
2.9160233432786162,0.5667033810016483
2.026899887563121,-0.32176022545087085
-2.240233567542763,3.8086011167473903
-2.2311239281321082,3.7984922992764787
2.8565499967459584,-0.2527178643754208
3.0154249412292446,-0.5021440572436832
2.869894414038322,-0.1007846798397919
3.008582695981523,-0.2433865411496133
3.3703331842164976,-0.5563441792524317
2.9762638252188665,-0.5045937415775491
2.509558612688146,-0.06593298103548699
2.585777697130833,-0.37062722970635625
3.2877695923909322,-0.6178600027251866
3.385117942812607,-0.36246216867279396
2.753763724841231,-0.15210519329469838
3.558767355359328,-0.492984928254701
3.3766538725218593,0.11433192099031765
2.6211879596164995,-0.3451224066751766
2.089280180244979,-0.44356076307529296
3.5092346485131443,-0.3808712143836442
3.451035250564635,-0.1390746494809478
2.9491891677794135,-0.5450402420169023
3.1209434956153035,-0.4779448850860721
2.9080323510488784,-0.07337520970736862
2.613436643123673,-0.3051545272842531
2.974102818584717,-0.40996826144175075
3.4395948763448523,-0.36363710255155346
2.5978427233142605,-0.3445441986739023
3.3533739236184874,-0.5694792341685706
2.6390423442608095,-0.1655027619829523
3.0008455833864462,-0.6120409105245055
-2.231122196910783,3.7984913450034252
2.923588354284558,-0.6000435138554214
3.3667239032633205,-0.5452792016758504
3.4588974485184893,0.021957844859657665
3.080650410251789,-0.0005022082122934657
0.13153954419535707,5.650946398064746
0.1322097635822253,5.647730258061877
3.247330396911264,-0.4934999606736397
3.410296910296288,-0.5548697784192607
3.0513394483941054,-0.660872004834552
2.8793444286494214,-0.09233727352393353
2.357462177411265,0.13026475105126778
2.294256115857455,0.31162052426302117
2.887015043917451,-0.43840492905191236
3.269585120661039,-0.07416333999771801
2.1304492154115087,-0.5575683223540803
2.9144664377804177,0.5526055947598025
2.8769472058281194,-0.5654073731599335
2.7727916740104757,-0.1019028690587272
2.288149977730993,-0.30578714714861255
2.778821995728028,-0.46404307662784317
2.755122258984103,-0.1717086657384732
3.2441103731082124,-0.6564656874731516
2.2072410411641803,0.06599449376392344
3.4841056848015053,-0.42909671337044414
1.5981693335547404,1.8209283055283987
1.9667058080637232,1.2855742998602278
3.219510153830809,-0.08351432851390217
2.964618227882852,0.685748833007446
2.6230896941509796,-0.3712679454266225
3.5401086605781824,-0.4036619848632115
2.481213342624708,-0.0048647917210889215
2.9416945213971863,0.20673801731684457
-32.81151872581622,19.22894504745343
-32.836467294019236,19.237741931368994
2.0642013676509485,0.04217268179678787
1.933041811799602,0.1735836703684815
2.324518700301307,-0.5473805598313396
2.3801304254958517,-0.11434572179466063
2.5004979486353416,-0.2984882422161463
2.498680197124936,-0.40191194106281036
-7.830041573155024,5.911312195840453
-7.837420208719898,5.941560875459714
2.412607219206884,-0.582204350147458
1.6554857834370584,0.7903100629485951
2.520582360290006,0.5824922663727217
2.465977291172278,0.563548359743266
2.1523420163640967,-0.19851271465937476
1.740754475498996,-0.20047090602598863
1.6663738124705487,-0.2094613339274437
2.1760066514412215,-0.18604978688372104
0.8139162503938101,2.9938206615713407
0.75076110493449,3.09590022633041
2.4814555175642856,3.0052701697337083
2.47412155078586,2.9597552655310833
3.2927871341428183,-0.1143561328575877
2.7726080984154704,-0.44494482250320533
-1.0132738894610474,7.115507782872452
-0.9895335924290938,7.096225208422513
2.928932111113278,0.07215055782912212
2.5507201290699424,3.230120014016375
2.5383725530126084,3.255057360124377
1.110481470787691,1.7676841683272402
1.2000700322462003,1.6725966770164704
-133.66995311620283,-80.30568162523518
-133.64533406021295,-80.31552787184974
1.896489732580271,-0.322439538077638
3.1678677357092435,0.4682811205414504
3.255583389470903,0.21118646359306778
2.576176906897405,-0.33502337269970917
2.524398256596218,-0.339015485566358
3.5407977170860234,-0.2789986560300045
2.838018359334181,-0.5042100720852162
2.8999300980942433,-0.4322336349333455
1.7474500205164007,0.1575841127376837
2.6997372909690944,-0.2204212813444052
2.19511924958019,-0.20902551854747953
2.7475811009607,-0.1309444163606574
2.6360037009565205,0.19588638575383935
-0.5648663540068839,-0.012608413296171373
-0.5535279906011736,0.0011388118736464319
0.7550263494445927,3.0858268854830775
-31.475551321761262,23.33999502388385
-31.483640034362757,23.370145022155118
2.810275485025095,-0.10538971264347151
2.1059724932297117,-0.36407016639902984
3.0210371199652943,0.12053718538324538
2.77318916964159,-0.3012217382893169
3.2906109585141294,-0.6292753866694969
3.311552876961947,-0.12405805407015766
2.667793774341854,-0.33582798545048315
2.6397000289329977,0.2930077774104812
2.5448783816201885,0.38303700950573255
3.050426567204459,-0.6645017239716504
3.2697744350435025,-0.014296334712273758
3.4814653076435578,-0.42923603372166613
2.8405422745138305,0.1353167622843268
2.7366696318043564,-0.28652694347905766
3.1386186811035772,0.10273716708669589
1.977798883902447,-0.3564518784625446
2.619937034594178,-0.3957383657467817
3.232236646407082,-0.45251261494562434
2.791894558842305,-0.41674879966250344
3.154520753192553,-0.6178798501286197
3.425349125623605,-0.6074938816359426
-11.25213936384251,6.392484557109483
-11.2756542717673,6.3753748499742295
3.231737112693623,-0.5136979389612992
2.826245628674476,-0.2965253605204426
3.4682850945146044,-0.47614712477529086
2.6797202757590797,-0.11096055753262987
3.0337516663868738,-0.4256402030756254
3.2720006931929033,-0.22390826564248476
3.050973330311568,-0.4033804045237294
2.75706765168993,-0.25824514064559023
3.5661743724465538,-0.4432739204568983
2.209283384491153,-0.6331405027708837
3.2599299651782645,0.027358253133143703
6.217933899511523,-1.443337869927205
6.185835396051649,-1.4482681749089386
2.270941334502643,-0.18723464177888674
2.1773820939595887,-0.36454984955458986
3.0961410653034998,-0.598926145947875
2.940760060004437,-0.5272705802378941
2.6475533062821963,-0.31156421791916294
3.336160495649286,0.11594568737869206
2.6061751142316507,-0.43552817453455095
2.5257053549654103,-0.5942862970172188
2.6378688532670806,0.03681234716481295
2.460833616212415,0.10891706341372398
2.924752007368749,0.05845804279685189
2.702979097216783,-0.10946960295806399
1.4294932564768557,1.0497304605901396
1.7486826274581526,0.8889737229381286
2.1887512945597303,-0.5187248416031893
3.514719449741536,-0.42540815010895927
