52.5817743599695,36.79595781558192
52.592301935442805,36.769499795598136
97.51893724947557,109.65564106073477
97.51818734006147,109.69183042907983
-1.263577838855787,-8.252138869924561
-1.2486563115397662,-8.236738988195698
-2.12455004654416,-1.6089972688501786
-2.13600511109391,-1.6067338619727818
35.30492035810959,-52.69905085836075
35.306079656086034,-52.701540303197845
102.04118334448829,96.4775975320424
102.06069220840081,96.47259338090849
131.02058672494704,-6.3018264749538755
131.00351925591409,-6.305794978274415
-2.7462903526290274,-4.102942333896744
-2.7640054294326646,-3.9970364867236405
-3.6129295692234873,0.9639040190297663
-3.531771213271842,1.2700679165902586
-3.2031362521183384,0.8338971100976749
-2.574906928212212,0.9966167324094478
-2.578275910528735,1.203431604240456
-1.2635776794286535,-8.252139027839963
-3.986648486790017,0.8886195454878238
-3.925421365991706,0.9452638710914159
-3.4430530730914373,1.357873914945723
-3.362647164145164,1.0965152685495405
-0.4372590717765005,-4.575640396629006
-0.46370520263415055,-4.5726915980776255
-0.7878774636183843,0.7046824504730426
-0.7998646186732417,0.6813885002889494
-3.3257793244010774,0.7044290877341632
-3.221607339155199,1.081884373781097
-3.279077080729091,0.8311661164637438
-3.2513544580346356,1.1270291645784545
-3.6988489017451767,0.5930180611762933
-4.287046464648083,-6.948805562276545
-4.275946690775943,-6.928670984251945
-0.7749648210127612,1.1565891576684133
-0.7879395494498582,1.1585103398034535
-3.380607048966644,1.2267061765638634
-3.962386499855988,1.1162979046754287
-2.582822612379199,0.6569669929573559
-2.48422224086113,0.6425189930962691
-3.549434802911933,0.7778878466084361
-2.2582811391046174,-4.528882177275985
-2.2841021612750776,-4.52721524254351
-3.3548424420747054,1.0097124500091117
25.25085189903815,-33.4009679110105
25.25078540242669,-33.37053153252406
-3.527827575216318,1.3733823960768003
-2.3127233516868713,0.881587450107915
-2.1638343700254983,0.955622796470965
-4.037585849038873,1.0745623962347335
-3.2213276456378224,1.10020307575112
-6.109024722606197,-1.3560417274482575
-6.111594702445989,-1.3407472993222835
-3.2201699817858467,1.0315859994061816
-3.232900066485138,0.8884334056008245
-3.6693263180818794,1.191768450522259
-3.71537869850263,1.046610810044781
-3.7122416250935313,1.242572107388985
-3.534293911315667,0.5901551859889526
-8.187825720096946,-0.4451179950315925
-8.178391327162966,-0.4553494931367373
47.480369854749995,31.554233555199538
47.44915917808503,31.556345234398925
15.550471958470142,-3.7544336946253907
15.559748716233928,-3.7657214244409065
-2.4950849901543335,0.6322095448448505
-4.057370727520236,1.0872784573970975
-3.6215751674819883,1.3724054578062006
-4.238131881360219,0.48199196873038114
-3.965695087951062,0.5787808525965696
-3.699623912472741,0.9143178918525636
-2.4426419225543636,0.7778327485278229
-3.449698338191689,1.4111337522756529
-3.8870933067401356,0.778645047750664
-3.5981296140113272,0.5525438625834038
114.55065111750991,79.43105364551089
114.54821655721514,79.40375213937934
-3.722306338818,0.9707074766495026
-4.031963492998743,0.9142155160505924
-6.111731211840543,-1.3408852563395008
-3.3828323182866056,0.7360862708675014
-3.9808823463741523,1.0516200237382158
-2.1548668105918973,0.8342751834727534
-3.7536952648996507,0.7321327695803317
-3.851931066377313,0.8983904904126104
-3.721210087027628,0.6650427717269611
-1.3505361716423812,2.5647142275106174
-1.3744940091283653,2.5705820146877896
-3.5146063946397024,0.543989722040358
-4.0265979324388566,0.9213742987703518
-3.8387874131058815,1.4155943106648654
-1.342197932784188,2.549396133172403
0.020144897208660466,-2.9449384812694346
0.009540772898119755,-2.9575684736342382
20.103657839788905,-16.59013857812281
20.103729773398303,-16.62125936910634
-0.7879495443365868,1.158500239157177
-5.374801061825144,-7.12789128369253
-5.402753380833133,-7.1018868761953335
-1.827033076950953,-2.1031197711332106
-1.7857702106647562,-2.0946302001823733
-2.260380822199938,0.21624515058511184
-2.145059688547799,0.20454759890779645
2.7416690248154465,3.6139395351065855
2.7339109097480208,3.586978668478049
-3.4047390600175587,0.7620652166079493
-3.8029530962583133,1.2550377298358548
-3.2211490392293527,0.9238684674087022
-3.6073160545932548,0.7682100670991983
-3.502836843905463,0.5679038385256883
-3.840176159107706,0.9882618451078539
-3.274619106556842,0.7660199951156962
