-3.099713443023267,-0.04282751096411143
-3.2004926913048246,-0.8281681350844063
-2.842759831442842,-0.8765750475873426
-2.211532273696047,-0.3697220594009226
-2.114207748959672,-0.31519856897147064
-3.223805490688343,-0.8342113945883307
-2.7543647139174636,-0.24372342883382786
-3.1627836289682327,-0.7489313141952006
-3.287607487711159,-0.7559314548315018
-2.4220626446241997,0.48892427043293807
-2.1922931633906697,-0.21189003446809182
-7.851611801579321,-0.6679547014277467
-7.830896227586716,-0.684633303609571
-5.282648229360068,-1.3884432506838267
-5.283554683778966,-1.3640200796057478
-2.947016102370002,0.3879983897944321
-2.387853683914542,0.2933255508660294
-1.6864057689283407,-0.21114110049652055
-2.895731135594465,-0.09875866818583863
-2.79274215301603,-0.7483124235288605
-3.3217510524178313,-0.3107017480124046
-2.9624746247478155,-0.029599927815815177
-2.7642608360326184,-0.2252179902738606
-2.5921454082317985,-0.2518576861770111
-3.187511937262186,0.37157900251787773
-3.230254864450496,0.39102803751846554
-2.7087377307597644,-0.17173026078716122
-2.64527747063986,-0.7450888978061208
-3.2611925213576383,-0.507588614504845
-2.4033746983370845,0.05062029176609571
-2.8759437806255534,-0.8405075899739536
-2.9261716305239456,-0.3528827417209145
-2.0689463442777374,1.6084754209908565
-2.951783961886296,-0.7769170808325613
-3.045131151564719,-0.728019398676408
-2.718753966082786,-0.1705381306741224
-3.0392535418986744,-0.8521826444934143
-2.720389574652108,-0.6403747154653063
-3.248289031260799,-0.3190703231651871
-2.5637186327182464,-0.40276087585713394
-3.264423318628365,-1.205311739180493
-3.171474616859197,-0.9162055925500668
-3.231031497254124,-0.8030977814699195
-3.2900144059157643,-0.3260629217457056
-3.0297631121695185,-0.9435640074878862
-2.548941885908436,-0.5982444174610021
-2.160201918878911,-0.862174272572069
-3.130382736627083,-0.09842714496417847
-3.0180568387006983,-0.04949331402336983
-2.601560942892216,-0.10063322082155438
-1.5681086867724119,-0.3616572215829154
-3.247324873502837,-0.6867908502364326
-2.7275570713470185,-0.02274580489162052
-2.595711258078282,-0.2591598054760477
-3.1523609686006955,-0.40778244574704975
-2.795474252305271,-0.8833498225523465
-3.1490073683240785,-0.24363533144661167
-3.321527246150494,-0.0458441164402093
-2.3392531342721687,-0.7928395821632573
-2.2171231696718694,-0.9372256170239635
-2.6296980304010513,0.2558869377243109
-2.6092383971066995,0.35394358407558235
-2.90175788188147,-0.853823284135088
-3.4168403206240754,-0.4557470280619689
-2.706163552350026,-0.14617736316027083
-2.79844112917727,-0.3150173340765372
-1.6399544765094383,-0.5119607757962626
-1.5432328231783312,-0.4671483915329671
-4.157429556946171,3.527127097767683
-4.151675253269579,3.5309105361152073
-1.6607368783656926,0.003432379128001598
-4.422162875169978,5.19414988966529
-4.435911881329118,5.197483678522551
-2.030899891588349,0.3700456723941558
-2.4228603772648576,0.5018840885249891
-2.681003092986701,-0.5815123761146576
-2.6036400162092597,-0.43393308226898547
-3.1892031105604417,-0.3676793357444693
-3.381963848575173,-0.4608121684833901
-2.275320608085996,-0.08937354612642467
-3.272654173829884,-0.3476330636239819
-3.378511275581106,-0.4655553193600947
-3.0755360473116027,-0.8647032104651483
-2.6635741049632893,-0.7226935595490374
-2.7034675792621448,-0.6529847110562708
-2.6272496488094506,-0.41341360155392914
-2.2370555986301106,-0.9327397211623958
-3.061364884165727,-0.11181543189498126
-2.559454722793305,-0.3963766507631872
-3.275217526590242,-0.2301157703079962
-3.2520549066718605,-0.45527381340702205
-3.117410334331897,-0.6848820419845668
-1.9820113230323682,0.06364525098513275
-2.2695228966219143,1.283917168811712
-2.3881690086514755,1.368463032383814
-3.3159218203498995,-0.4502689113054556
-1.865215371680379,-1.591340598779054
-1.8528220160477227,-1.5952541068280055
-2.332180920163719,-0.16390194065677097
-3.064412981545185,-0.1764600080953811
-2.2269344574014003,0.33099514554228865
-3.1663828967642593,0.03911290425050856
-2.5385420367922262,-0.4856735834083565
-2.37277406296147,0.6497782737079771
110.44439920707697,55.21524049486609
110.42584987288947,55.215773142395285
-2.871906423581099,-0.9105065552039783
-2.8128799748919158,-0.1363192796305373
-2.1135369582746666,-0.2859033781018547
-2.777581381814784,-0.7711262659541522
-2.8638617628113714,-0.869931752196124
-2.858197578609766,-0.6044562900949931
-3.3212953675313126,-0.2588700834612866
-3.5037858477233765,-0.30470591771469335
-1.2419291348987693,1.7555557071967778
-1.934058705231562,-0.22002669753306256
-2.4079050390474563,0.4594041267788996
-2.8451594266011915,-0.429308111505225
-3.4792168871247493,12.240673220555367
-3.49027668963066,12.237910772725137
-0.9221758221328439,2.2241691306532885
-0.8314242729693272,2.3622016000204766
-2.0116126919470236,-0.7768721338520119
-2.1489282385366955,-0.8596918580146207
-2.8834104066574113,-0.06615836731475076
-3.1188273101025006,-0.277417726039451
-3.2285044883609904,-0.5025613761985891
-2.96560818163908,-0.028901674118766884
-3.0917772743883205,-0.17321853984968713
-3.333510172206413,-0.795002616675997
-2.76342110632079,-0.20208505058131176
-0.7147394710184609,0.9235713862563165
-0.587704157901324,0.98212027385311
-3.1795976188475197,-0.15084734022690854
-2.9179842746087705,-0.8825850947695631
-3.3779750512476068,-0.5844228851416086
-2.681758214123158,-0.33151640867949383
-2.571605378615915,-0.6906202652060687
-3.057903482355402,0.016976806783429353
-2.787894271557743,-0.4195961425565318
-2.809421168465157,-0.6605910389464584
-3.1908145551391116,-0.5281526099113866
-2.7778254995853864,-0.7303197908492545
-2.4393659402431154,0.5337027637981008
-5.19642263128956,1.7768188062572683
-2.9199772467659426,-0.6542888992048284
-2.7562026911060764,-0.12468682825408563
4.386087023337217,5.93733096954083
4.408560304628426,5.910340489823313
-3.231444890446027,-0.4177125068515911
-2.5367078249852324,-0.10734544831379401
-2.799658568650181,-0.031010917244816444
-3.1688296916392305,-0.08056044761997988
-2.8832337008052766,-0.3373117467987191
-2.1126843814451837,1.6782134900324572
-3.1248563085802097,-0.8961421140415871
-2.5532809696812673,-0.4632346903220245
-3.0661364145882612,-0.34174465935000853
-3.3476012315950032,-0.4305621180468121
-3.1365213018331897,-0.5508610712174635
-3.002416427999856,-0.9381889336899114
-3.289265527833027,-0.2370118290643248
-3.114907101863318,0.03644199205837589
-1.8061228572477985,-0.5484854449124861
1.4049290097707454,-3.055792257852637
1.4049493453853634,-3.0848994596534496
-2.813478876795231,-0.13858708521720056
-2.9711210194358357,-0.7949566384716513
-3.123548722609768,-0.2077676560608241
-3.339079550695438,-0.30949818337638313
-3.2538148380532714,-0.47068114332284205
-3.170684443305193,-0.4846747899186295
-2.5244388427189697,0.012138910811272292
-2.9681940011836074,-0.6155574838551525
-2.6304229298536983,-0.4327299223009742
-3.0319075858061577,-0.18576906849244706
-4.872342367966984,1.5097781052254975
-3.1781601440984777,-0.22402681720313164
-2.724488609777581,-0.14578487838996643
-2.4910901568450323,-0.25500925387224777
-2.2990242842080617,0.7311413361751208
-1.6051136367243963,-0.18550525263055673
-2.6239334414294406,-0.6315362648176108
-2.6949956208968318,-0.39356340804126855
-3.0975121251868374,-0.5310347119829313
-3.141602433697795,-0.7802176898737061
-2.919942877929866,-0.3963980494690294
-3.5152740485094705,-0.48505388938838084
-3.406030102156899,-0.5285056202209825
-2.418945172517302,3.57536741808277
-3.129291737261344,-0.8696728396482336
-3.4261374720655082,-0.5541516527731185
-3.0872818475477954,-0.8666268885614372
-4.58540356011762,2.3719123017367667
-4.578269334153755,2.3458319356452817
-3.1615442318920524,0.007989584599312578
-3.0569627507083483,-0.9512843283680396
-2.9169794525587873,-0.04055308373861562
-4.425323896886482,1.9148491574994737
-4.442594621320198,1.9139939178050918
-2.7905111679902976,-0.49576281658248034
-3.32285871308123,-0.503708557328604
-2.867660400086554,-0.40530968195617506
-2.9072171560518174,-0.044390862325938696
-3.2558765986270415,-0.5370207193716935
-4.4425946387327695,1.9139939385972586
-3.373792220736176,-0.2737019240664163
