4.326463831435619,2.9694142895524553
4.328229303764284,2.97100985359945
1.161372457741195,-2.1854335688334943
1.1826969804229064,-2.180802806362546
1.1613724576942037,-2.18543356879957
1.1613724577240976,-2.185433569113264
-2.6970921711453317,-0.3185851801222576
-2.7590586923584195,-0.4826422863845236
-2.7513698943508245,-0.3405614836972617
-2.7878776571715163,-0.28618918462301085
-1.5447193770427758,-4.76502204714699
-1.509472214478555,-4.927149529550755
-2.3691664197737934,0.3310801279052599
-2.239322642690874,0.34848371706989845
-2.6234612856875708,-4.94566541337275
-2.6412861538283057,-4.956780281526341
-3.3069604519920524,0.5821459583030986
-3.0539170217861784,0.5725868351384588
-3.181111796494772,0.7399986290221237
-2.7800590583794924,0.23506125428531938
-3.1232449190983624,0.7157033506472197
-2.935411140408349,0.6240644761213374
-2.865012300906516,0.524471911049952
-3.1749920500892337,0.24101664833277087
-2.2929839486047863,-0.170193458886183
-2.178139881338785,-0.18223117077508766
-3.266820239815818,-0.33137278463501035
-3.246551113110624,-0.37515166477286127
-3.5004791983453396,0.4424263026216154
-3.3498369945369606,0.6635913594778992
-3.55792864402067,0.7375056004050026
-3.062742516091712,0.1965779473140262
-3.080231367970268,0.3806857110857933
-2.977506910503118,0.24052605449874592
-3.0614322555888034,0.8403665630325988
-3.147349142663775,0.5284428153904385
-3.7535018641726925,0.5697739046310162
-2.995189760426948,0.517224677739662
-3.210311938475456,1.071525519924441
-2.914062876653148,0.6329705914906363
-2.1472675435768105,0.2445604787350104
-3.6181774643622178,0.7715393112966447
-3.4340333510572068,0.2702558931697414
-3.2874160570269444,0.44179360309576027
-3.019015804711657,0.39038614123375537
-3.3977666795085533,0.38416319597347215
0.607022125406245,-9.201347474448712
0.6150688667572884,-9.168370258255365
-3.5531169088648284,0.3440503849197175
-2.5253742635680236,0.7678449139335168
-2.4857510847807096,0.6273096103694112
-2.9875832410656455,0.600035195547394
-1.4827855018303786,-1.5979987121636836
-1.556873384955467,-1.5202933950068436
-3.089319486783979,0.5265868738837152
-3.7968610515984715,0.6830320439986017
-2.9251825848851394,0.716340243302981
-3.408215806811125,0.6272293158773783
-3.1626600479072566,0.7340388033056149
-3.5595767007842007,0.7702905822883428
-3.6933757676002115,0.6077707479919112
-3.022515116092882,0.579605298045022
-3.6333538926639197,0.46881308260911964
-3.215404421435975,0.5314641675148984
-2.99500290524969,0.5771493026851634
-3.4674925212076673,1.0446603098687266
-3.5435976559810536,0.5044779633957855
-2.4806447100082405,-0.600594328627364
-2.429713177792409,-0.6688862917357511
-3.7966851122910756,0.7764867812180403
-2.935470274706586,0.3121281930666073
-2.949934672990852,0.532397901630722
-2.9920911598362814,0.5946316571319913
-2.406776715416474,-1.919691862033577
-2.4165060908765303,-1.9302035532365167
-3.541629023805834,0.5427681651918114
-3.495471806966381,0.09471652364056776
-2.029593096288018,-1.677886055371987
-1.9674964118015825,-1.7697854038121104
-2.084449567678984,-3.8417979499774053
-2.0803739751226313,-3.9089570271714433
-2.467263577755325,-0.16558982034029582
-2.970017930967607,0.8521633432712481
-3.0736383180794102,0.8650499974722068
-2.9114822112770122,0.33377338436369275
14.66927117415546,-18.669197611349695
14.661547782994015,-18.68343001893697
-3.1213138579288855,0.5341995951163363
