2.7880055485735036,1.1827512421342878
2.792646071771126,1.068639646702146
2.438478697100964,0.8679850216902139
2.4591879900997964,0.8182491563593826
4.585058616368034,1.9090446850796428
4.619306774226089,1.896822067671048
3.5001765743388074,-0.656939450767972
3.1186376109621037,-0.5420095806328852
5.1458756709763795,3.338236787050413
5.138583605260963,3.3400975800856494
3.090426340363423,1.061145246066449
3.0964413180451777,1.084911525764948
2.5489202439065104,0.00594361075195342
2.705804779946697,0.1920733864005815
4.1038308803435,1.164053342634607
4.091262847372645,1.1443757645364057
-68.0682979306474,-58.00400969284455
-68.06989593571556,-58.00509536304339
-7.221861890475361,9.02236118182295
-7.221435271556338,9.036755727520857
8.415992714229942,-0.0028611338636893168
8.418476301332054,0.002981484339881599
5.456707991950692,2.77611740214029
5.470230076851762,2.778343272749586
15.348232016791444,-8.176358502097303
15.354249680684946,-8.169295286785554
3.941022970543205,2.6649440703116603
3.9516863354590375,2.647701958255248
8.421115523400308,-0.0002670683616422026
2.2847446762414427,-0.6930534734928613
2.3588236556536892,-0.6973329988036967
2.473578299780848,4.041820350502773
2.4330655138486357,4.034142728107531
8.41945187739478,-0.0007544057781927451
3.2036197952590943,1.1649307931284667
3.2319839622424045,1.1632601045566355
2.5535057671372123,1.3615367484947358
2.544009610538224,1.464647281435163
2.4703995566198858,2.259383523670394
2.463615252349895,2.314795952234954
8.422750013514769,-0.000577206287692734
2.7766217562364943,-0.4867498308754675
3.1841615834291517,-0.3169372848675525
2.702509573208715,-0.3262723621532483
8.416017529217275,-0.0028888063786069863
-20.217645672410978,-8.043879381715849
-20.215651453245236,-8.050677541999034
1.8424928362590642,-0.8167109592110737
1.9973760575733224,-0.7924091567654388
2.703432272914573,-0.6006247866340771
3.1173111325453764,0.6879810133096367
3.136100192861825,0.6930338007484307
3.1933689651713606,0.6606374601721454
2.2150920765866053,-0.5380548100832904
1.9859920743737622,-0.5228063871381741
2.6579486121076843,-0.3499003846106077
3.1706533306413602,-0.47347803998248533
2.510674320339246,-0.1834954008648935
2.465671871800411,-0.3325423563957438
2.340644057380564,-0.6490140060507342
2.64076578306751,-0.7814562076294947
2.306287715654317,-0.7333815840904622
-106.5608787260163,60.377518719412826
-106.54468891029995,60.363944064727065
8.41576188441996,-0.0026031123356095773
3.0188465824840693,-0.4851434389607281
3.0304897766360197,-0.04300361357280529
3.583043138158742,2.01032149262181
3.5693772046812495,2.0324506228548636
2.799419460918974,-0.735461359690179
3.11637733511356,-0.2614001911316664
2.539181972978814,-0.7460898784114675
2.547253916808912,1.4444760399356604
2.5007340828674383,-0.7110709102001594
2.606435947818091,-0.8063606286814056
2.4812321892353855,-0.6902160887283169
2.587345611993449,-0.6342870348341091
2.591918004420508,-2.2028396539883603
2.6082627477433347,-2.205575740516815
3.945571104880131,2.655787655132957
8.421261594439404,-0.0004303108984416025
2.6314040639092555,-0.49480069786191266
4.640285949174845,1.8941214972346887
2.8607961728090423,-0.10612408253774709
3.1596657891403064,-0.40470957654631445
2.284265539400508,-0.1264613593706546
2.418751864547475,-0.4880502316679032
2.647334740037639,-0.8517784345138931
2.997371417569404,-0.27588939371953114
3.108188393249656,-0.6966350992816964
3.1027201262707584,-1.3152383741386275
3.144683889265703,-1.2023825784067188
4.84389255241447,-2.6949231673565763
4.821711032370742,-2.689843191268193
3.088814320595123,0.1373873242388655
3.1135710854028296,0.2950450912559406
8.511149055671861,-3.2155604044645094
8.504758898135533,-3.220772368329656
-1.4778821270033788,-2.6239515683256527
-1.4956179549551183,-2.63383860102848
3.026271994906114,-0.6033095898433865
