3.0496038480693133,0.13348610388243387
2.9459689306799604,0.39413594801623664
3.313249152944983,-0.10476167569962733
2.0685329470643685,0.27235780355758676
2.060098014532343,0.3817178347347439
2.8582918766624243,0.3712533463291202
2.8346727316058646,0.869539848222325
2.8237124973630756,0.9050594192141382
3.3315678164151095,0.1965023380352537
2.738373609423069,0.9342528264209938
3.1199503173500056,0.5279078768114193
2.936864521149896,0.21984515494661305
3.2777451291060284,0.37732201022293627
2.8812492760257835,0.5088692596659287
3.188746839859787,-0.22968894895147252
2.7150654771735168,0.23080120332848628
2.5793993992041506,0.3749402400071462
3.1596898445238844,0.0669359361490132
3.462944446957734,0.08116559303046708
2.662836175743861,0.23113600004944587
2.995022699827358,-0.2540856942033765
2.9370268268449307,1.0242872268702425
2.8362677715184397,0.564368314917752
2.6065461843374846,0.29129194118561025
3.3037808277677274,-0.4981457656945856
3.1657175712925376,0.15299110397972304
2.849124535261962,-0.5027650185743449
2.5901336938789097,0.826178441269951
3.1449042596423324,-0.07206651903906772
2.69363507757683,0.2876332028388816
2.61397918388993,0.8114437235615288
2.660504110756744,0.38744675948786655
3.4061723349008717,0.08021945655886925
3.257398043734591,-0.1759093378802542
2.33699965200003,0.05933934408001795
2.2064469080342524,-0.06535719280621918
2.3337138567587443,0.33874573175600947
2.736867209878884,0.09278480016117772
3.1161966180858487,-0.36090929654741866
3.463503461818796,0.35295164297358167
3.247572100094762,0.2552127678561613
9.486144552733375,-3.4731481921848464
9.470647996028319,-3.4645824959245215
2.9441884336035127,0.07273391988645105
2.5962974458198556,0.992327599468626
11.630285724254122,-0.5421820197460362
11.628676629739132,-0.5425833189795156
11.628678612326075,-0.5425855440015109
4.161135682465498,-0.9807562549468724
4.15219058513565,-0.9471410359826974
11.628676342877485,-0.5425829791366178
3.6315313402866685,0.6300262926686329
3.6706500558100386,0.6501469331007115
3.085611932254459,0.9282105642533627
-0.4391342784209988,-0.48691799951574877
-0.44755234275915684,-0.48151088909596224
2.2612834123935857,-0.16322524458492413
2.224829071270248,-0.35421929256953183
3.4004225443972014,0.9864359049328035
3.1579677412820026,1.007683604453743
2.89392906733547,0.5346863050444035
2.3423143743521693,0.3438230704637622
2.2338501517538933,0.5572881781789356
19.034551878133126,-0.6565503640408049
19.029932539125337,-0.6590651968315024
-41.11562076862379,-24.219522852376876
-41.10091140633283,-24.207799378877855
3.4324461675446236,-0.38856090479924066
3.597799695420333,-0.5490146289092654
2.7038355654746375,-0.9504159999011879
2.768878870329661,-1.0090030978663802
2.759181919732179,0.9864630621778732
3.298812201431525,0.41576355266080467
2.2515382656940828,-0.06411976648691033
2.137250068299981,-0.07232984540308457
2.696438257932619,-0.10866204303698883
2.646081849099047,0.23528550110008672
3.223847949318942,0.45510943451395
3.733792775895319,0.6971457768821147
3.0900651713201936,-0.2551495930855339
8.48366967083763,-0.5001612311603583
8.493512118463551,-0.49119683097340344
2.904442290409284,-0.5168929139736416
2.9090677326563283,-0.674001062556529
-10.15762283840318,-14.125411916774132
-10.170412133797942,-14.11521442631472
2.7598884363748786,0.03515731582306008
2.6912004050900356,0.15964372127608703
3.2679533867114503,-0.15952088771016243
5.229752412597149,-0.6995920146355443
5.242058767424889,-0.6986135538575209
3.214416429079919,-0.2560359860456849
3.2719521669762774,0.07995290540954265
3.2387923741653,0.26074645370087507
2.9683559808369933,0.3364013658552822
3.007676882679388,-0.3089783137777812
3.3211188042060957,0.7090462561081177
3.3902075658791215,0.06800221288721923
2.3786899457118698,-0.6043921356859423
2.4968689207557,-0.5279575133574405
2.561061592932158,0.3986135725945932
3.019730481706193,0.595218257249547
2.6960053657814385,0.06542657596704124
2.6799369125635515,0.034761195265711135
3.057924153917254,0.5694681146710597
-8.634373468243805,1.103496103537952
-8.634210332683049,1.0722447992570638
3.1823794078638117,0.5379821577836482
3.106092698039752,-0.3428543594984164
3.2241238521411812,0.32253262250799697
3.3991569619924675,0.4168000040177589
2.6583023766908727,-0.6657312267537315
2.642736911875857,-0.6731160768416745
3.3362719608768714,1.0047816940347452
3.0979433631496986,-2.4588954474343
3.1038815854465,-2.3680781846999706
2.824369479545887,0.43945267327039284
3.22855892439869,0.0075608229054659045
2.774022422458537,-0.6321516472288413
2.9385919080869836,-0.21732090739228438
2.377537550568463,0.34476464673960905
2.1778268511521346,0.20719117905952564
3.389359845092602,-0.047010963031318694
3.1133543162948656,0.5716106595852996
3.4311737883713245,0.17044738159513229
2.822767733805962,-0.34212441820282785
3.506106664908244,1.0788025370650567
3.1744944112241926,-0.24838062264277155
3.2633443058623617,0.392072934111657
2.8813451497058846,-0.20205444522046057
2.7035472554593714,-0.0560571844925478
3.453114409189085,-0.0697242941540792
3.327145040492987,0.2746383227694677
3.252987214944907,-0.0534322711801296
-0.9532573797838906,-0.10550332105237566
-0.9312523275569199,-0.10670909962264144
2.4992450055547475,-0.28940015003391717
2.6583994272619433,-0.15237697212090245
3.294815234084821,1.0805018023684874
3.129286007106812,0.36798487812405933
3.422784432054437,0.12223665422010656
3.5586878158305044,-0.4622455842546116
3.5083920822630894,-0.4502989944363481
3.2489439512472367,-0.010113306125278358
3.3525344125022447,0.3492330497052002
2.9052609199139874,0.47708276655128234
2.945910965599234,0.39931777667809665
4.1644042958796454,-1.6532989122079156
4.145385652385363,-1.6521731444253691
3.4405035708746112,0.28123939486134364
3.8259465684914744,0.18768510397907714
3.4213711340533925,0.30200837123569907
2.9406564165051323,0.47090417343738533
3.1236305706813723,0.4150114637013723
2.8419882880513865,-0.6955412947680273
2.7937725295214033,0.5014668439093088
2.8415622925989026,-0.24414037464482954
2.6497254177012963,-0.4507093123197116
3.7341431833958296,0.7746006184185056
2.8408747674085193,-0.7535370410576024
2.70878785495955,0.21604942948497213
3.111430216541679,-0.27926201300161746
2.8349738158444833,-0.016731112836134057
2.970923204738987,-0.30977137667532834
2.7905132708958504,-0.019962504385768187
3.1334620153384134,0.6188219473728752
3.4095718942556905,0.12793775718451234
3.243775425415799,0.3045729289521395
2.2007269877131663,0.5332384085415592
2.169609233680857,0.6014592495740928
2.670937664289595,0.3149637342725638
2.693157988986087,-0.6516267065440369
-17.5344492919049,-0.6393568893650017
-17.531623792906586,-0.6696471440044484
2.9328520511236458,-2.5236070766187795
2.9339643676775746,-2.5436066120049765
8.493513783504323,-0.491198891219125
0.529458508413944,1.7526802368227814
0.5172730588982621,1.7720123521440625
-9.15829947952498,-11.137051886243851
-9.172642805845742,-11.15476308102648
2.3313743895787225,0.2597356374259688
2.2282621919441348,0.2895839023976907
2.1938049981846173,-0.05681671895725651
2.877313379661552,-1.2984878165326075
