0.0878099847246225,3.366598493171697
0.10571817910548459,3.3821095963860475
1.138750779914949,-2.327781151200767
1.1147260190888462,-2.3208983504210736
4.292100788585229,0.3466589081680913
4.287882669627483,0.33526063058910566
3.723568862869645,0.23875858138001663
3.591371589619501,0.11608757040044718
-33.76703407476263,-37.65572552154897
-33.76801832564653,-37.655157964349975
3.8278422112294948,-0.6535525972196233
3.5945294684736,-0.965686634237205
-1.923321949048909,-3.6490444448566364
-1.9127767295357676,-3.635852422806754
5.6027774247891085,-0.028003088534678068
5.609611379609205,-0.03397729321388124
3.6801189194751784,0.7641662344245665
3.660749056215508,0.8032517828245298
3.0987723304930928,-0.35381314848747764
2.9368098476432953,-0.05953659881085029
3.2170299458127642,-0.5772689458794531
2.623697868953538,-0.3599650385389647
3.1056588920434267,-0.5283347632444786
1.1740063365356277,1.501881470902667
1.1567844764886017,1.5065703965116428
2.6474673077463677,-0.2225904970275759
2.9209894748549967,-0.36125397486627225
3.1988095229106346,0.007152443524436724
3.263496891377939,-0.16652934422072102
3.049531055334299,-0.08550195894552626
2.73626673640047,-0.5603749312713746
2.812618741271397,-0.34728007109718945
2.9282955076305113,-0.16362232757302553
2.9492049309690507,-0.39078328466472606
3.17663159154172,-0.7305552462482825
3.200618719988898,-0.726385015421391
3.254722840285961,-0.049813548121860125
3.479821683099625,-0.33465733685833965
2.8560246528178483,-0.021987569084749182
3.3155202293750907,-0.5912066493680378
2.9484876194010714,-0.05213293622507059
2.7073746046368545,-0.34643769185711737
2.7599197118103103,-0.0979583679653593
3.061983417841226,-0.09514477855313562
2.9556340255254,-0.4567663968524932
3.5356346551433124,-0.8864637392967458
3.656790260836652,-0.9926577042693434
3.8401482738302164,-0.3325137143973936
3.853246011950652,-0.34250050469860116
2.834649108529246,-0.23162440113706015
3.1776032049798975,-0.023670138876799633
3.1727401721717636,-0.5428949327382295
2.8666648034191664,-0.1600490874799904
3.1804512435625147,1.2892620772233614
3.127701826446165,1.369659050164271
3.277473066229912,-0.03169410277216161
3.220716195584206,0.009032162540741434
2.88942768145946,-0.6598022118927461
-54.567733874949425,-39.73319759357234
-54.53848348071092,-39.73635122800474
3.041317103098232,-0.09208897790321427
3.384699047799642,-0.43889349312203596
