1.1261506395226253,2.627933672735164
1.0989512384502913,2.6228378983015714
-1.9983655184687628,-1.1232934188421246
-1.8115518522452096,-1.3321418777393288
-1.6961061521063918,-1.8283348209968024
-1.6111443827440817,-1.844639764250134
44.71342556324644,-43.31138615362016
44.71276040076162,-43.309955939826274
-3.5304522512934353,0.42467261936006
-3.2435379512773532,0.6641133865428919
-3.1888626793849735,0.42496822091343484
6.359129852512307,-10.974858635003704
6.3911538805037695,-10.971289459154807
-3.060082603705729,0.32637093104748477
-4.011919445544458,0.19130516952223717
-3.395861662117382,0.871342624579975
-3.549354196382957,0.2699330063755058
-3.321823210551449,0.4043715898278642
-3.484512832873345,0.08068188190485512
-5.899757062356823,-4.187745834269018
-5.923924572352289,-4.193638204431889
-3.3544595192265554,0.5746480239853158
-3.809683860286296,0.33026734319390105
-3.665962295982057,0.8459141997725322
-3.634569243985968,0.0431146330825119
-3.3628084375859575,0.2932537869945703
-3.4972879527847383,0.7102385687638794
-3.6595656860106502,0.6687608657937153
-3.027676129705626,0.24064558058471758
-3.173651601367354,0.34114348871048356
-3.6409874893649103,0.024035976526901447
-3.274259180402385,-0.015031148352117206
-3.419955715795822,0.4188572349215466
2.4079747278064256,1.8074141722224262
2.425461089518652,1.8084027305536658
-2.7125793732756756,0.5693347503636658
-2.9177704042726615,0.49255082646305803
-3.5727845268703713,0.7473385493249407
-3.2251298383751874,0.2535304939283383
-2.6556620209514823,0.4878046292710481
-2.97855977700789,0.5912822132999522
-2.381713125051387,0.35804682408690375
-2.2278199827695238,0.3987954475317213
3.08512232898965,-8.809166566116403
3.0499990105753905,-8.81496368147041
-3.271795734360195,0.2847433737579475
-3.7666861493195896,0.6279222479513968
-3.9405654768914387,0.4548756683323106
-1.7142434023617026,-1.1245814760739432
-1.639786037402919,-1.2112269661405992
-3.4150585183223066,0.39502157476680216
-3.781068911105061,0.4545360883395788
-3.7101434764034007,0.6748483154661064
-3.188422207457239,0.47605647103324283
-3.6830737109360365,-0.01236498483996778
-1.9215732071865603,0.8244565701689994
-1.9172802083700589,0.7561432192524403
-3.3454600861838175,0.36156338744452793
-3.1708555464408588,0.25154841198406863
-3.510656030499493,-0.06116357641845002
-3.2136590097702813,0.7171285289689614
-3.7331802600925905,0.7628243470875069
-3.648224046899976,0.08410810528783866
-3.4576103195043313,0.7072718583140943
-3.717429553093834,0.10391481285884573
-3.4873692846081568,0.7681970023243412
-3.3692435592070042,0.8053863247541858
-3.1474100089208914,0.4869964952514102
-3.240952002584553,0.10455444934474896
