3.1701352566059504,1.1158228870782192
3.1594345606494407,0.8203070678697064
-9.640447675569327,-7.239528770701219
-9.670541552970507,-7.248439457524627
3.1498348833688286,1.1940923802259231
2.719546094349923,-0.08065681715512951
2.803615830553264,-0.16111204595365802
3.354142222604943,1.4505723849628458
3.350772772603727,1.369078309205995
2.6738367369422607,1.299888867998497
2.6507724803086767,1.1261707862850208
4.008564208448904,1.7264110416669285
4.038632239462571,1.7466970963045874
0.15880172654684577,-4.4436404387553345
0.1444025683787707,-4.427865528390778
-30.50191099545439,-39.4758721455958
-30.52737621913819,-39.47300552029667
-30.404531810423165,-22.67147644101204
-30.407397428031764,-22.644115114461002
6.214071321575165,0.11613356373610687
6.2277713758917175,0.13314477420091084
2.4906627323560246,0.5784506702839595
2.5476619850894386,0.8434783841095922
2.2213811967388963,0.5161767576873785
2.5386883689789403,0.226248676382795
2.5102805286161662,0.28697858763266504
2.7541517192297347,0.44945119790517873
2.693418859449894,0.43066347136597255
2.5334574342858533,0.24773961036370637
2.4330161011157525,-0.002419609211240701
3.176707375457986,0.10572208843806645
3.3975789765341737,0.04365339377982431
3.2466538562452842,2.693422106632538
3.230146473329662,2.639463512571204
1.9781537354999477,-0.03621681274113696
1.9396670592666747,-0.054073790861453495
-33.95850134746216,27.908129372196242
-33.96292358501919,27.876862034022032
2.7280271433086174,-0.10952382498779804
2.905604505657015,-0.19155386730251453
3.0803953999141434,0.06394213117592695
3.117215782827889,0.14177398738022806
3.0463809104880175,-0.1463125667453949
1.8572833972061518,2.283027298257993
1.776747886046869,2.29008889964701
2.103166171497328,-2.791993707453761
2.1196952156467583,-2.79739282919743
2.625906401295231,1.2165326910173828
2.683322281123717,1.3445579432568449
2.1799814123573054,-0.094988561913976
2.108998337426825,0.03591641311709396
2.509381926091241,-0.18230560811764984
2.7489342649707824,-0.08465926751908986
3.295214452597289,-5.468074897968728
3.2937901541583283,-5.468578389782311
-8.621623775385842,-5.793676044848719
-8.645147884544757,-5.8094682345226625
2.7957419931013145,-0.11012578440503833
2.5994608940479353,-0.19567958538345068
-23.067984445586845,-28.53824498130645
-23.05169021307487,-28.52329334033499
1.7874929662702186,-0.031792115658884706
1.7947321836418169,-0.2513097765792673
1.734739674130983,-0.4144262985502115
