3.315941364720897,0.5234197373106094
3.3135981797356306,0.4179167443041325
-4.36974994238234,2.872811963176137
-4.392820209442219,2.86746908313117
1.5387364663760592,2.559837400987304
1.8116790925450614,2.0359840239576066
2.0189222529359645,1.6714730874123787
1.6899897545558902,2.163876457751869
-11.900109095411691,2.9747373722441237
-11.892584289257874,2.9447846762501197
2.822406902206358,3.2183511685429185
2.824275252962499,3.217344846415941
1.9805513298104525,0.45277145876704494
2.1165108169419273,0.4106404745713618
3.1937025150625478,-0.4790360958007106
2.9379759654843096,-0.17374835463684934
-30.709345082233696,30.039956065069713
-30.724531575349822,30.05922281266784
3.3259971950229676,-0.030998936423266753
3.486121289817979,-0.8398000910267505
3.0936030563154153,-0.8271703393966233
-29.519434134491583,-14.942987877338656
-29.55002925794672,-14.950029792656242
2.1591737191569758,-0.4693459199711483
2.3215026242454644,-0.605083275053928
2.930009666519596,-0.29097182719421255
3.516116258221551,-0.2960666687681154
3.6035322095096065,-0.5618355413666278
2.5927978222141017,-0.42682915645548103
2.9231938827975523,-0.36757341886938527
3.6182670614393957,-0.7007372048078511
3.026697306019124,-0.2532449778447008
0.005750796259675413,0.6415355726268794
0.030696037451493543,0.6247618440138246
-46.49966725007397,-33.083518601456916
-46.46612592233873,-33.08029249350023
2.26020933845443,-0.6833740360910224
2.0545650538334495,-0.21706855245360632
3.472241127293195,-1.1069892648826964
3.43026971195283,-1.0227869300466312
1.648116992223062,-0.04542941753936
1.479669680956079,0.06486892986317633
2.2669094378808694,-0.2723848980100102
-12.040059138077972,7.84298429604137
-12.05313715303291,7.847925466042171
3.0061093583873446,-0.6224255252023747
1.925069767386014,0.4807099054645313
2.4302075950176207,-0.9043415301702754
2.7798093897298064,-0.6004087827110763
2.893658917144794,-0.46904866286390595
0.8202924104667069,6.504514562730885
0.8295335894286784,6.516459664253813
3.0720843734939565,-0.09245120888773843
3.0396125681753943,-0.7927661549678521
2.994170657183577,-0.25719384478847845
3.0192917957933174,-0.5673850535532452
2.1739836280809977,-0.7154749421988786
2.90595845366018,-0.7797483965795878
3.1663425167004906,-0.21715632354362338
-2.5765805302557787,1.0280637870867808
-2.591460056445177,1.0018654293737506
-0.42981741121723016,7.143406712531444
-0.4217121531828609,7.156394525299657
3.437769389989261,-0.8098878043641967
1.4625837215470727,2.820469549417937
1.574409321715691,2.4356658201582513
2.9501687200794207,-0.14691827890223239
3.1374959990168554,-1.0638841453487478
1.6486415903558838,1.1108118104344002
1.667115408467402,1.0913170329854027
3.406356467656147,-0.19134048731382944
3.503806968170271,-0.3149082937490529
2.9885057265043913,-0.16359904871869624
1.1082036715633583,3.106350011980888
1.2268657201925999,2.861966066491691
3.3257256224107414,-0.16206219888202855
2.567568818560183,-0.4543555565934368
3.5117714773837747,-0.7288419858689492
2.6131329377729444,-0.4721893225980154
2.762287055239152,-0.6578184236327929
2.8750505756333182,5.282663804796201
2.8530252047124476,5.303060634927449
1.9869657327700496,-0.3457216339773358
3.0838612961292102,-0.14532296014973756
3.1929782934106594,-0.8643528014057252
3.6333975192476875,-0.518394334361388
3.5838448188185494,-0.5879852383186467
2.4883861298527994,-0.09915884761689334
2.2669875233017884,-0.2610642371600817
3.045595891435015,-0.3115069199146078
3.5571808348157625,-0.7304487516523552
