1.3879990502986812,8.47073145587666
1.394169500044399,8.505763267823891
-1.333808743102945,1.1473428692207457
-1.5936706476989517,0.9573236872815845
1.3754179823507724,8.416806273953796
3.819600584211447,2.6429429069552692
3.7882934414908123,2.641040334040274
-8.41447540443918,8.86451863701383
-8.416264189185181,8.864175942570462
-3.7031636986599143,-0.6611242249931824
-3.830546813553765,-0.2622389293594293
-1.5468872501000623,5.398920837284065
-1.553555731563024,5.408302314525596
-3.911846574736517,-0.29806595273987674
115.59977356708372,-62.99739062749653
115.58268318991456,-63.01752183366843
-2.4047883490564814,-0.350477835559267
-2.113485723219474,-0.24220222501054378
-3.9581847656766227,-0.3523514636649111
-3.7423182468008327,-0.24703639055423443
-3.072170712352593,0.10812352518066314
-2.8602494768448743,0.21730427059424623
-3.8709623875797194,-0.4671505125982779
-4.063605231537405,-0.8965199686629702
-3.8842883373694654,-0.25856701210024396
-3.7101418378287385,-1.0830783888254858
-3.7561890036846153,-0.3220548538065647
-3.1882754687801405,3.2443564218723697
-3.1820128226653344,3.20705564994882
-3.976503524370636,-0.3212728981543165
-4.071402605571912,-0.5019182228992993
-3.8993220998922373,-0.7384439688843534
-2.7409503898418723,-0.7135367804560099
-2.5776940865055833,-0.8181053278172565
-3.3629767716972676,-0.7925279458752073
-3.820426316766331,-0.981159974067308
-3.5847397491632598,-1.030589463927045
-3.3144346998160725,-0.9462982163687789
6.310507126127488,9.169456371294654
6.309615124950984,9.172653337087063
-3.456835804543159,-0.2962826129842483
-3.91322007724502,-0.5396125876345427
-0.11531506552806577,0.01526154149958378
-0.15471393792118276,0.015538112117514364
-3.8728826867028117,-0.766728282937984
-3.758857483081911,-0.8199436866592213
-4.013675490749766,-0.6575898307440703
-4.038169766446536,-0.8939872791818146
-3.8047478081739947,-0.42098740082732494
-3.84512621876803,-1.1088686075249055
-5.8463380699882626,7.793495281069767
-5.834076837661531,7.808069986758044
-2.967886543536954,-0.8647799817882639
-2.8908631182942135,-0.8700468297528727
85.6263926490614,29.58083492555654
85.64064822282393,29.55404207249566
-1.7733994008855205,0.5290975335325913
-1.592313904362239,0.5707883701135106
-2.9833536886540855,0.129491718507129
-3.688177713722485,-0.5821118819183347
-3.018763421244575,0.17890693562716858
-3.4108998569408633,-0.4364794269591908
-3.7209564951932275,-0.8195674684564909
-4.028956953269945,-0.8096049265301019
-3.7552149304607045,-1.0590351935865137
-3.4235367726233137,-1.0390760199975098
-2.3295247323784563,4.842881402547884
-2.343744194731714,4.8186105240860435
-3.3847994133878627,-0.8193376160137348
-3.905538733767753,-0.4422689203149634
-4.24159837462983,-0.7108520231642615
-3.777975067525338,-1.2116825870397807
-3.980649777918811,-0.3749577958408327
-1.4758863846353523,0.9645588849651021
-1.3404467112253808,1.024781421471424
-3.8181992380347745,-0.32206472336015707
-3.9058594062283234,-0.6474495421636876
-3.4178514363322257,-0.5369991496449491
-3.3458055243671487,-0.5929677365064702
-3.9640168565266034,-0.7098470773576792
-3.964613834935325,-0.3827122602906753
-4.13570234183796,-0.9519759441526292
-2.5952382194835297,0.9066050449761078
-2.5445787855370257,0.9731250109633015
-2.8197406903241045,-0.2513726236269549
-2.609691519311622,-0.3943519499083517
-4.038458417760187,-0.8906377164101658
-3.7485399303515163,-1.1273741547388585
-4.738012877639887,5.016613327672889
-4.7591638318306515,5.015638185584776
-3.516236510251035,-1.0216086195405407
-2.6679014588854044,-0.01635217441894143
-3.3375812256350517,-0.6203793645563275
-3.4285346834955996,-0.38846641044403396
-3.478313572396216,-1.0124200167901647
-4.0344003572666995,-0.9632820678064401
-3.420532298292509,-0.7608823512071774
-2.922015510632393,1.6870019978820423
-2.8007857257527298,1.6007126743566047
-3.3699083954628066,-0.8077871529447
-3.7409826516732556,-0.3264907375589097
-3.9079511856279803,-1.0345058876248956
-3.9556208776500306,-0.9267224636311887
-3.510967306938512,-0.38019888236007937
-3.5109979048518483,-0.24611090821748685
-3.7342391193232634,-1.086151782065751
-3.8575649545770436,-0.45043194934926034
-4.001117497892465,-0.6138102113344743
-3.6507572196988662,-0.5874004038677649
-4.061424413317248,-0.4023222858093557
-2.690486145521834,-0.48078607536531875
-2.691746313221109,-0.3103731458853793
-3.5380550526890557,-0.6668757055746467
-3.7722740475234033,-0.9594096198747908
-4.775904967461692,5.2942869871248
-4.778778406216819,5.296029060193242
-4.030213722825093,-0.49615413246028905
-3.869493183790681,-0.7227308822823525
-2.958392395348943,-1.0057068014497221
-2.8413247695584336,-0.9995180884152933
-3.422963060088147,0.3920347755808951
-3.4452879089673454,0.34934608751988605
-3.4962535801484385,-0.7420253383887055
-2.9620603900788804,0.10192011371576716
-2.8997274100527886,0.08189206333097002
-3.844725767827706,-0.2223234974375159
-3.9440179097779478,-0.9830254105381896
-3.8370802004940265,-1.0772157174305381
-2.6970137453687166,-0.10782814751407391
-2.6480279369672517,0.0651332833604964
-3.999509185224924,-0.9190855033774443
-4.077953874320054,-0.7554849819935829
-3.537763698414089,-0.37402993190917777
-3.2197709920803357,-0.7683805353315959
-3.3097962793452695,-0.7516256606164796
-3.8692106308843726,-1.0756355859988924
-3.9838346646474005,-0.9462881723484936
-3.44504186645727,-0.31262230090459603
-3.4658175383964225,-0.5840294933808191
-1.2777083195138954,0.7108517396552085
-1.2748984356513295,0.7629474411577041
-3.3262868656481395,-0.35176706098265703
3.378191957481267,5.298442583049871
3.4003359142873184,5.277814881111175
-3.637727180280862,-1.043405753676748
-3.937480879693387,-0.5583800631591186
-4.053915069975233,-0.8479994867038353
-3.9604273901165663,-0.3456223489964768
19.96209959928397,14.868066672721806
19.96531709690016,14.897998873430398
-3.6881294521145147,-0.19305422149068
-3.3995863384936587,-0.7363798267080123
-3.300097447124837,-0.5524953583761242
-2.382178419274739,0.44045333647393253
-2.250058391580544,0.5780284913312659
-2.303910108723302,0.4697934392210132
5.609110073665971,10.037343274352507
5.620333689528178,10.03690191207684
-3.8934376623180067,-1.0398917436221506
0.7232363873304524,1.8920014451612945
1.0574502398562766,2.0043966823458628
-4.057014735046528,-0.3583527827918552
-3.1553793127735457,-0.4997249116677311
-3.3393425830063856,-0.6946759394161949
-3.8467185345813584,-0.42413859131217024
-2.23040580141597,-0.23286569430592627
-4.051023205042652,-0.7226183769705299
-3.582399377422463,-1.0959996519728
-3.334913413415336,-0.797440178981088
-3.5026656005999857,-0.9416236032327789
-2.051240574934641,4.805592699663819
-2.077208672679573,4.815869248105229
-3.949553219597342,-0.4454993830559815
-4.13818071218127,-0.7639810275616035
-4.115729445362328,-0.679462583893498
5.812643321125167,21.4859859863952
5.805608355676759,21.49700800862339
-3.3648288440894585,-0.20431993117722205
