4.998783371352643,0.07961529053359923
5.066287342716962,0.08391838041233708
-12.144664077468354,6.276011874011719
-12.156507722765207,6.2558146983228
-0.9193952296451129,5.286953599557533
-0.9100665403963267,5.297653969023354
0.684531589159072,2.1903613287926595
0.7147471736914288,2.211715643822547
0.7346066425394244,2.227074704047572
0.734606642583511,2.2270747041382273
-0.5644724817875043,-1.9276730666357471
-0.5381127327380459,-1.9455538845620224
3.2802212900897687,-0.6578052063223413
3.2556087044468396,-0.6355155800019988
3.3759658634198524,0.22793296181849737
3.557074949234032,0.31001568634467463
3.661503317195074,0.23460264012214258
3.736681536936215,0.33160492431687916
3.4706027622600413,0.5648063102485921
7.128823345595538,-2.6511957064913023
7.136879752594095,-2.6312573566262314
3.5716342730690167,0.4888998752814195
2.9947765102757278,0.048016568259301395
3.4815087365654125,1.092981063075538
3.3594890768432997,1.1636085688491649
3.421192039693958,-0.1639752279386206
3.435713256133891,-0.16808173917358513
3.3702813379040144,0.7260351808456109
3.193195118716224,0.3657789473550603
3.1586108888379143,-0.1471514271119995
3.3386796427145007,-0.1338310894611522
3.8605371361107035,-5.574153789302761
3.8384755794844545,-5.569475426752788
4.223861964991873,-2.724147482277253
4.188339918884307,-2.7192332508682986
3.5199425064172933,-0.17768135913388536
3.057301246646329,0.0807101281920723
3.7183259094442915,0.3002617006542492
3.0900025395514032,1.3031733630975846
3.0690697047712434,1.3854924499465329
3.0945432976415916,0.06378266407948517
3.318358403229442,-0.06791233043956087
3.235863558938005,-0.25691343910993847
3.4596492640167305,-0.05130955115328047
3.1879920249955385,0.6279249551908307
-71.61570794313316,-4.623067964267596
-71.61773981394634,-4.657872542286635
1.7931922810768526,-2.3615342167297078
1.7665942155556826,-2.376972660832314
11.510909350281608,0.442846409483414
11.486779830988752,0.46537916485007425
3.8184870474725803,0.37835004696339725
3.798365549908536,0.05433297620309176
3.751682023926774,-0.03066606952375441
3.379693966892908,-0.030853290445263446
2.5963880090491003,-0.21773022712011125
2.9537843230935934,-0.0885929903090961
3.3606665278417993,0.6610977957519828
3.2995891882328894,-0.2318777913494822
2.99529392525085,-0.9007372545620741
2.9668437854847496,-0.9466334637019297
2.9911394171859427,0.341593086033325
-21.87797466514866,-13.718770748835782
-21.893016799630775,-13.735271182972888
3.256149168763587,0.2281221854018122
3.524039831022915,0.4944169623301886
3.1485695079000995,0.49121514553960755
-4.308464067390881,-5.1409455111019025
-4.276756629167717,-5.135002966787655
4.3393731634018256,-0.5796061880987643
4.243237991397242,-0.5915898057812661
3.083947443590437,-0.0027193671578738775
3.2587024561113864,-0.06579426476427425
3.170109725644306,0.7042487699948177
3.2585743958264,0.612359401577017
3.215495309599563,0.14755733403867818
3.7628874793501277,-0.08432760744843416
3.798176439146587,0.31750872040488476
3.415322119860131,0.6324365979963769
3.4692504666101285,0.01888903532021041
3.707635586124046,0.9283063939678315
3.716015946912105,1.0142587343810765
3.575800876088339,-0.07027676439197075
