3.9532266246734875,1.219281757463144
3.9879410222103457,1.0491667279819794
5.027996513285766,-0.28728868188367446
5.033232962365612,-0.32088383337186205
4.690211426305547,-0.14806605389928235
4.719251774656606,-0.15121211063942014
4.497882148278781,-11.116053671562298
4.481172228762069,-11.113195425172872
-3.2677013308835403,3.2079192041142446
-3.2666184954770596,3.226728451712267
4.069325043285779,-0.23206334134287712
3.6929898961769707,0.04694991427237967
5.492062004699265,-0.7133106664974957
5.446805292353887,-0.6971563062381874
4.208256035696495,-0.23660354231274125
3.241332148418703,-0.5534713557971895
3.2114035292022765,-0.5171325960624464
4.087835249145771,-0.3008114246762873
6.126938277149331,-1.0048522295013342
6.069628126000741,-0.9883449384109251
-18.441334479533996,28.350096600577224
-18.46138226641062,28.35033945197472
4.014819448391288,0.9256553837665358
4.012991708009757,0.9604030606779699
4.03441891495369,0.9809528860109344
8.692403575641814,1.989424993457032
8.692282420144029,2.008532142136073
4.013408137355634,0.9548083062955901
4.002208589217072,0.9867191501863246
5.047489301510117,-0.3260947408890457
5.094246993477795,-0.3247463285117315
5.1805577087391965,-0.33972257588439325
-30.748906010390282,38.493772345303526
-30.782956055485116,38.49415656722449
5.768513393519078,-0.8638517952662378
5.762238559611829,-0.8699269029057635
-8.929869200505568,-4.55972527656999
-8.915077710302812,-4.561799533824154
-0.14585732524014608,-4.588240286286102
-0.13552210856530875,-4.588590811870584
-18.778514606306377,-13.49442117200893
-18.781863688132013,-13.487029222001938
4.345224289424175,0.620303781347074
4.3318049841398265,0.5887104348534529
5.224358954913192,-0.7571094811492454
5.59702568830941,-0.8462030300265434
4.244635154297625,0.42968225871808646
4.224899630036307,0.4018278102119351
3.4989632836989983,-0.7069307064833781
3.616185314441692,-0.8255673711393775
4.735501354161151,-0.15146647221993
4.886742891082863,-0.568409073092582
5.04959961860052,-0.6590378005934587
4.678762907409023,-0.4523534040928531
4.304960169708463,0.034062773386431655
4.299894070232765,-0.010515818866234004
3.9346127106424698,-1.030121306063554
4.114112412327958,-0.955957390251248
4.527946504274486,-0.5498802941724112
4.343211259237034,-0.42540009676077506
4.6172124310304286,-0.681529229811542
4.585766378356204,-0.6247807699407399
3.668510398261663,-0.42665376721781145
3.6789759692545996,-0.44622433917688836
4.303059223835451,-0.004799361964046272
5.44507602960887,-3.297472132432269
5.454904822250974,-3.2870438980313668
-6.999746451522299,-11.228058745991502
-7.024201181609631,-11.233434140323515
2.7872603201939516,5.161680271450312
2.805092941745768,5.152564581663192
2.137529613135077,-1.1604889837443384
2.275138827129354,-0.9966025068527206
-4.9797860383393155,-20.21551156535742
-4.961126428862129,-20.216428421241915
0.7123821957509617,-1.3271534646177656
0.70773174440901,-1.3309241064696617
4.873775107047608,-0.08702233779010227
4.835959959352384,-0.32886876121726105
-58.11116776165954,-31.422409956642067
-58.104132418111426,-31.453137622357133
2.8317919461294077,-0.6208393812268663
2.8990656222358404,-0.6028482330887669
2.0658703302105033,-1.2528897872750957
3.6837470227964806,0.036485680526917544
3.8340760398677416,-0.18292130237191345
-99.00154374660781,-111.10208718720224
-99.01971565302517,-111.1030734618267
5.492062004452678,-0.7133106660165774
-8.722017617340398,-6.445091441426651
-8.721456618474624,-6.46325868153803
7.324642154042521,6.0372702042524855
7.32514347606837,6.058805208698164
5.880334562071292,-2.027257160194897
5.892185055170816,-2.046857519769946
5.763908657892291,2.001925579600011
5.791008882538335,2.0017755130352763
0.02482287073866174,-0.950625519551158
-0.002992818564969497,-0.9477575627637935
1.3916908181381522,-8.810780241329631
1.420394846850525,-8.817541304182777
1.2693156131693732,0.9998352073668201
1.258885419680681,0.9967333248195297
-0.005061666663818664,-0.9684691161484639
1.3861023454417092,-8.830691391212968
3.0743919695435507,-0.4332161748891019
3.192244715209335,-0.30304138144101683
-56.96841724549277,42.57960929539058
-56.9523512320845,42.577527332931254
-31.82142472260038,22.28772326530577
-31.801359254504906,22.269286532016846
0.41393721108252063,-2.366885747561003
0.4378774482967329,-2.3648900161877493
7.7720510183434035,-3.6998511044287876
7.7441858780829955,-3.693292306152762
3.6698253825238405,1.0155011471283915
3.500837019428887,0.8147236468771947
7.711453361603914,-3.6971047270237287
2.0623833989294735,-6.696080697595988
2.063914790790144,-6.691913083836474
7.734257115443706,-3.6759454555567403
-101.2147398254222,-62.36229179379668
-101.23244373793743,-62.35486994691256
3.9878866533007438,-0.28684579829835144
4.111033444649274,-0.21015947911085894
3.568332418852841,-0.8938409884800536
3.6235443291284013,-0.8993552067792261
0.7272967694925504,-1.3303173930344716
-11.362214597778655,10.429126708226141
-11.359505861660114,10.408599589935541
3.9262064933460143,1.5251935117382782
3.913132607229434,1.4335292440622025
7.772051026294711,-3.6998510970708147
-16.724950614278168,-16.854859786282375
-16.723493628661,-16.88362626769334
-3.733832064596358,-12.698982610888356
