5.7268581129854805,1.2319618808769883
5.741323974891102,1.2333508568396423
-164.57013377842227,145.9324441442288
-164.56890289900295,145.93546317237235
-3.7842042904680153,2.976837360023438
-3.7527763757745425,2.9810485008106755
5.636825594164048,0.2823470813613651
5.6967311496363475,0.3155406173235447
4.834229660588581,-2.5658255378253765
4.741525994963798,-2.4583452107113377
4.352823001650252,-1.4954777805905608
4.359431266175574,-1.5867998358225361
5.063693102359293,-0.4405954364378529
4.87848910348785,-0.48996783381428455
4.608888965823786,-2.279450280756037
4.606194825582347,-2.2428967132485913
6.761193099612545,-0.6732704950830514
6.736316371605474,-0.6766393453887717
4.8503695413493135,-2.6212954361059695
3.8633181799965386,0.6688271590082263
3.4938799958489515,0.6775981170079326
3.626046265356896,0.6791493234858824
4.366221074989647,0.8327547067192093
4.2362057057732745,0.688711382898576
4.347142764665115,0.7519199362079494
3.908313601427785,1.0601531486357612
3.932031020760848,0.29661059424662123
3.1625984411775763,1.170097710020272
3.0936059389580475,1.1828144883606126
3.6720989282598944,0.9638976673069737
3.737565101191127,1.0768048797010048
3.854923317042296,0.33350907496281657
4.61515641530336,-2.329007648046765
3.5797569324718723,1.0350636173398342
3.019014722691165,0.7388205768564096
2.949347782724951,0.7435324863130705
3.3900073149327543,0.6237400655203688
3.131536780477099,0.6439695486249567
4.248664315533168,0.5853907457385717
3.5578548862174837,0.8088358765425815
4.104559192399086,0.48550797105952576
4.1225502100986064,0.4546021098544004
3.6241399869767434,0.7122035931723953
3.9010966674091425,1.5331449442432923
3.888925263622211,1.623365974999049
4.138072297848879,0.8710138720188482
1.0741366066043365,1.3166474883915567
1.063659434040494,1.2696254294564941
4.139343005070553,0.8525035674557526
3.8295060472832474,0.8817887125818756
4.242837383404048,0.4398946243325718
3.873633892737791,1.0940425918909842
2.9598955403257246,0.7385704575241676
3.7211432934063744,0.9306476222103021
3.6755123587992524,0.9604913205296175
4.088504851146959,0.5924328424987558
3.7976666755640736,0.1257592846671873
3.895181909752095,0.8761551056809843
3.1947570262056977,-0.3486981080848647
3.173246638145531,-0.40849689111509613
3.9827804291496953,-0.298224725894529
4.049770562356049,-0.22411952069269547
3.52055142499616,0.557238539880005
3.793893397434767,0.86788628588458
3.8784665937691107,0.5002609275044875
3.0328346657910794,1.0200539754858193
3.675324233903284,0.8630606145608358
3.6988697381460285,0.893650835704925
4.124611666477935,0.9281158330375684
3.110122492910341,0.5254939204443398
3.0496710258501545,0.5265892787709637
4.233928493953663,0.36046060698665516
8.41416789113958,-0.9703676880136612
8.394754668942074,-0.9642174173895309
3.9156827367173244,0.890788573839833
3.7779232556330546,0.2820013282226903
3.546192084920677,1.0925029615392283
3.6386747426818515,1.0573360984081228
3.568438993501043,1.005022621092093
3.8326865318760763,1.2560930243915667
3.656845955978474,0.449522716559286
2.769172005084072,-0.9258669993205932
2.6901857700676417,-1.1440365678269144
3.512332189971802,0.5209634373091914
4.070291833043243,0.845120607261515
3.771392047582207,0.9494148083990448
3.762719005848469,1.0605648994626142
2.0346170729143993,1.8184211616885255
2.018876624712511,1.7840656129117998
3.5771660316814535,0.8831641970750227
3.8653700569820484,0.3542167601049344
3.7923627605796053,0.12571012984970872
4.447903836403565,1.3252057347855704
4.452157042059136,1.3538267987231452
4.033752830168921,0.40540594978302325
3.60802239231247,0.27501702478724066
-16.029627188597978,-20.913631619016545
-16.002924337399673,-20.921314877138563
4.0172750102391594,0.3432462506157405
0.6661562876433545,-5.756820137942006
0.6563648287833115,-5.7888292972991
3.934027799003502,-7.963917885946297
3.9237972361097166,-7.937465083654667
3.6681300850574705,0.3310613732797176
