17.05538123469487,8.475578333956655
17.02378911729288,8.481731527125477
-3.4253181116017153,0.7192165356044259
-3.024320806523847,0.8063039715195172
-2.777598091195875,0.88552610300948
14.706505390345619,8.441590262801082
14.723660435780895,8.458238680073082
-2.5951392304056737,1.05138844430719
-2.6272358453860427,1.0388841205142672
-10.503866548810327,4.645664909704098
-10.500748548345403,4.651694566743566
-2.427221758121664,0.9255869410787098
-2.409546066593994,0.9317478884093645
-4.3448666472542135,1.8764146372235122
-4.314497443024339,1.6716492713167688
17.660891408254507,-19.45271697952278
17.629316133039822,-19.460016017679052
1.9705681746663746,-0.37419083787077384
1.9595452454728826,-0.3560289148403531
-10.500492537153924,4.640685023762317
76.4652142478145,-100.1728623698717
76.46785330493115,-100.15446533832487
2.767951162504851,1.9403032012959582
2.778209047094749,1.9663372966673585
16.58296703874529,8.584580924434132
16.607464514113026,8.582444362014186
-1.1657668591100332,-2.4931842884498217
-1.1672121269631182,-2.4934692144004504
5.584989295618403,4.7371533776052965
5.5846125825375195,4.73862064306234
-4.056089454472678,0.5638486637018045
-4.020511582607773,0.5142076584137928
-4.163167375748712,1.4178610673115264
-4.164454666269383,1.332287297711635
-2.2665490979352167,0.9218064425936014
-3.9983822463671794,0.6192014839345271
-3.981425669369593,1.5455614814477117
-3.9735882899814814,1.591419698968931
-0.038682591759764434,3.3672730086013796
-0.01581252883269314,3.3903285106316274
-4.463277956179402,0.5781669902475386
-4.4547767168225,0.5449665411074515
-3.873993132565889,3.4665334375054306
-3.8671340762316415,3.448420074978121
-7.102569182508148,2.2234505018717337
-7.088536880004408,2.21721858522763
-2.36809165007454,0.9148997692239239
1.6129063477191043,-3.9790776644708035
1.5998600217712478,-3.971319485320232
-7.118815693233511,2.234543869862112
2.391657206188968,4.815914468809091
2.372326552199823,4.823580486140403
-2.6370434624411745,0.43685838143548555
-2.8885754309082188,0.3811756929104837
-5.232740913080226,-2.830154050402446
-5.224472192761773,-2.8220183878572698
-3.449195139549711,1.0949222013898015
-3.4102368579576674,1.0790331389446994
-3.409860709237487,-0.029602989058391673
-3.413690794192451,0.2430721103120217
-3.706436547147099,-0.3315426958472014
-3.152224791090034,0.32498629667607637
-3.532238893492433,-0.3920175525497381
-3.127296995847039,0.21719517716299008
-3.7530589422076637,0.012061935727600318
-3.1922512294332352,0.3726595670523677
-3.654149101317452,1.9995274201647912
-3.6844464412469105,2.004069145760329
-4.337268576302518,-1.9590002418537042
-4.342579504671451,-2.055097479820654
-2.5845943868040715,1.2070563254472964
-2.5183093424305434,1.2305923795302611
-4.041228288891891,0.3105640750373082
-4.158954022005053,-0.08555036500720012
-3.650902452973741,1.4846289490337912
-3.637913277209187,1.4483022372157421
24.65491621197655,-10.139493869722607
24.677936382842628,-10.128860238751049
-2.3864043213914856,0.65824898712966
-2.2739561489865063,0.6816885611343753
-3.3476623763836946,2.9500568841974695
-3.328999661027196,2.953661865204423
-5.531827878097606,-4.152188100293053
-5.547100039784118,-4.1340120561992615
-4.211593950998795,0.09590214183052401
-1.6590613765778364,-2.980808837408385
-1.724022244161936,-2.9819693175712083
-3.8783804127340824,0.80386597113556
-3.8885542519505587,0.7729354881333035
-2.572776659666509,0.126310862518989
-2.4989872666814903,0.11278559177594887
-6.381223030562609,9.410857737309714
-6.368653419963897,9.449029826833321
-2.264980087019689,0.3865791975553078
-2.127929170508033,0.27046419881482003
-2.288122049395743,0.15504355945669152
-2.219175777354185,0.17638722939328902
-4.404745496601806,-0.18715263133996682
-4.398794892604114,-0.19895775078475708
-2.2565448971560547,0.09404349389621584
-2.259327620862626,0.01599419387826546
-2.1315864663220743,0.0691392839970883
-3.5455850125457475,-0.2523359346895185
-3.0051770875107735,0.8422069690433793
-3.0884282999766444,0.6688566945863091
43.90946930274459,23.32191263728523
43.930450521967245,23.307718522399465
-3.383202555756671,-0.02278322680800002
-3.1536271505495,-0.3368293522068151
-3.5937124495714277,0.32282847907901124
-3.1999385451737052,-0.33690633329070746
-3.228587970065241,-0.3545976233707671
-4.389533584307538,-0.2685005666199694
-4.442506129548698,-0.1993693909947116
-3.5727654288964983,-0.3294404280150336
-3.341775178282043,-0.22733895829075565
-3.6075643015763292,0.17053815283225895
-1.2944580608855296,-2.586184007635131
-1.3173923747364094,-2.581843491545169
-3.674176515499317,-0.11352759123169485
-3.2037514383004657,-0.23914333336467133
-3.86751481534941,0.24227919463383452
-3.455295110174171,0.36716622008787225
-3.166813186229791,-0.0222220394357524
-3.5440576205207655,0.3315154648590746
-3.8371428430077277,0.07151787861659578
