5.8634841854772475,3.843288609823971
5.854128838659093,3.8289707551343963
3.4161540423764594,-0.23374033261323823
3.145244487392397,-0.6960598133623684
3.1141909106926224,-0.24548013918082678
4.131357088882685,2.044069305956353
4.141093267689743,2.0843923128820707
3.242702752958845,-0.6262734456792105
3.4936729986503035,-0.7532065904070515
3.7668146066824013,-0.4012042081910394
3.612160923831231,-0.5903614857187225
3.3257093115319463,-0.330981429778299
3.4162952129242177,0.153870881802185
6.941637678680904,0.5719358164944545
6.92292259510654,0.5390514613718025
3.7534285531442206,-0.13865885745726572
3.407085118386242,0.16874900157250508
3.395917842598329,1.1785765972975903
3.3777330626783035,1.2368078477341213
7.081232102199435,4.261520524646629
7.070678858356994,4.258955211265736
3.9806658718092525,0.27799907541474755
4.000538759894516,0.2551267475122704
3.602263816126138,-0.5159340504507737
10.483353733850599,1.0052633486997182
10.47414417903628,1.0056267218902217
2.9849802445243556,0.04807803128972229
3.594904855150595,-0.40637101616181787
3.241533440989048,-0.5677565775564236
3.1459015702442197,-0.6851209001198619
5.4082652846149415,3.8905441420355906
5.422520084560705,3.890680050302499
3.485565454721353,-0.39794500602154553
3.744018309113408,-0.45588463060152645
9.38383560114864,2.391552762630985
9.392506943010643,2.389842111055778
4.775513619041378,2.418329817052269
4.736142060302478,2.3957644098767794
3.1572151387802423,0.11242744298263156
2.7587020544603007,1.051679797135583
2.726248550853124,1.111159080816014
3.5263862529089667,0.24944435575903648
2.5120469784773,0.611875269583679
2.994323426945181,0.14884637053335262
5.422519471054623,3.8906805320047573
4.127354371825769,0.9441994536440914
4.1704134561521595,0.9402517689736534
3.1833628047609657,-0.5259523704054379
3.6277596728822687,-0.4499570583698627
3.552246571368237,-0.5616346535975193
3.68455425867236,0.12600765962065774
3.5828291891318074,0.21464370046493012
3.587012110847492,-0.3733828382952915
6.924886849782441,0.5415522011040368
-29.954583101267218,22.38849443039635
-29.93396081344423,22.3776315328171
3.968686534567877,-0.3941298792464492
-22.732288524506806,-6.166371353106972
-22.73146871726022,-6.133762264061764
5.879423868917104,3.211122092659604
5.886680515319644,3.214644392213243
3.7868208922400317,-0.44338835133026866
3.1890733249573273,-0.5330803087452619
3.794425075575497,-0.2901518908242341
3.095415749408569,-0.3490841173824999
3.235887146248091,-0.6671090965662497
3.6775799431893614,-0.43616499819352145
3.3749997093809134,-0.348869698011618
3.482043649713984,0.2441087044579881
3.3367161800961234,-0.33796210553924155
3.6367969784947323,-0.16827554343012588
4.101789053603609,0.14959719537710195
4.295603581266287,0.005851635784919079
3.4947452028814565,-0.6307700062923406
6.925837958274633,0.5427710572579499
3.1353218296183134,-0.19048132133669007
3.5525631264689155,-0.6111760466178923
3.1271862260734653,5.470153821570167
3.1539149657422234,5.476878765977455
3.304642247735986,-0.7100585471821118
3.548750412870229,0.04845747491152776
3.2466355751480793,-0.6601465143779951
3.080712679080337,-0.20468466587126027
3.0065315888378126,0.24484668931042422
3.1753874118351204,-0.39605893221185284
3.6586065374622674,0.0991859653523982
3.2564209310425944,-0.5792910744265596
3.191203450812363,-0.4267204452361806
8.409520990388401,1.6520446344490722
8.404870763070132,1.6282178187185956
3.617385276990246,1.6421670020567958
3.6523667594011107,1.8467609084713692
6.93298477493482,0.6227191337046714
4.420815280351891,2.421745208715184
4.616514696943218,2.46527021435373
3.769835749160335,-0.4484315532291156
-43.20655801503032,-52.754379403789784
-43.19692302663228,-52.74029335409724
3.3629018104083728,0.023013518091787605
-93.90699603222812,-30.418960221089904
-93.91577234198739,-30.427505101701232
3.6543231058210117,-0.2570086531283618
3.549571314408276,0.08875883761137664
3.4139994371182136,-0.3927628261267851
3.9720094622367803,2.0516813593247742
3.9162779269875445,1.9385053182363814
2.8681449170115814,7.798304283512659
2.855243292076956,7.794575774217247
3.4317571131604105,-0.5075911184495413
4.623478476409492,-0.8060796280628972
4.598502750496564,-0.7676360379480898
3.088182383916803,0.10441788852117846
2.9604198918737974,-0.4122081215033107
2.9907270049489907,-0.5145320667623065
3.8188841906579922,-0.11805752247025962
3.115294777420638,-0.30030434064338823
3.180267971304501,-0.06978827416289653
3.8257700259633753,-0.22114133543830936
3.1145766738948426,0.08900819198716822
1.60114544596959,1.5493199100394177
1.5138934222237896,1.6438136156805667
3.686621203141203,0.07586474624927665
3.619181431933155,-0.22539244739888487
2.906455703686613,0.034643555965414526
2.780202642586355,0.3098745731906632
3.5608962194940794,-0.08716457445514142
3.6536527203794003,0.0783689649592074
3.352017135787049,-0.14302956794679006
4.134879648257797,2.07242323938242
4.141160722747205,2.1447412499411467
3.6512315752811793,-0.22858330739808094
3.133727822436621,0.019548691524816635
4.3021664911202295,0.2982012403914125
3.4057538125619016,-0.5269047394599852
3.7570058903212105,-0.3675553489991059
3.733468468229234,-0.26999381587396976
3.413564360884221,-0.41011671414982936
3.671490250370697,0.09450400396460776
2.561515134063803,-0.42861809785626603
2.8497452958683995,-0.3194581057130465
3.0723723898814086,-0.29129992864006476
6.219753654664589,0.29291412101512865
6.241783877497434,0.3027859451579034
3.315921732422366,0.18211621970738065
0.0614316687757119,13.671097057054608
0.0481096899008354,13.657852866289065
3.0267805342151597,-0.04538874509352142
3.0739713384251575,0.13936713744178883
3.2984223666024297,-0.28711097734909374
3.67629743687606,-0.026351134861027824
3.4322374026222975,-0.4422917528496054
3.5790231198436446,-0.31880446382179245
3.107063925044633,-0.42825951128128964
3.6027847433296643,-0.44186179683282895
3.0826465720970293,-0.15264125016589025
3.1340028127791455,-0.5650921747936217
3.165142820589631,-0.10996647123949321
3.82792209141772,-0.31026436124342194
3.5357710356017185,-0.4205454250107548
3.693275127206417,-0.05665239507920947
2.5766404516297263,-0.24341724905259407
2.354298771644098,-0.1298065572333397
3.5249220808583233,-0.0939917038812158
3.7831525591544763,-0.42709652325278946
3.4965894047237476,-0.5250726046925023
3.146671748612899,-0.28244209392718284
3.1043655070874836,-0.546706739240427
3.8638331013969665,-0.24524040803821204
3.789379158980834,-0.5772423741556253
4.20969112186043,0.1960632962749375
3.6436076696803563,-0.5298585350033338
3.3568682660737568,-0.06156803857831587
3.3722319979648034,-0.37291054744957935
3.660963946956868,0.004400309462503536
3.113746335789423,-0.39947721172242207
3.543974853782861,0.11760958842400229
3.6223222833974016,-0.43977886135733973
2.5735265506684066,-0.08670134283257852
2.514195337215624,-0.27829113333191324
3.4559005642122442,0.18937532476670557
3.33145835471621,-0.38851214309673987
3.7317693504937823,0.1042664555846192
2.559412418846296,-0.3444375618030446
2.4852716390758247,-0.36374573059882315
3.4677933991182788,-0.4833651702688488
3.280140351308857,-0.33491134577233106
3.4518176276895036,-0.08022942910079384
3.3340566378490464,-0.5948630175307773
3.143007345660943,-0.5020912279206509
3.485663821543091,-0.6582480453693241
3.510460362583319,-0.023987878237097887
3.947931013449984,2.0480619996375835
4.479898578760687,6.624722508123236
4.4859365944955,6.586843642863265
3.787739825080091,-0.3276639121574393
-7.587158670807506,-9.67647704221115
-7.577245439316113,-9.688933846627572
3.2167515839922216,-0.09444962260313632
3.054483293296643,-0.23607051452751412
3.3894212276953506,0.2012682927888778
3.74901817478384,-0.07602139601232084
2.855569865662657,-0.3667810630211296
2.6337177061087025,0.16355331253156205
2.595657458717614,0.3193745975017561
3.5893486813701823,0.1630373254255227
3.761968277678411,-0.5054641189058635
3.0337771237843536,-0.19762386189395134
3.4551606153774403,-0.18818146503137034
3.2647501527017666,-0.1781930621577979
3.404690990708091,0.20504069100582203
10.383245659949072,4.479155784569797
10.382914628133193,4.478711532325549
