3.3221122699199888,7.675446262902036
3.3281574004282075,7.705680672999034
-0.626441220188497,-2.34922782841447
-0.6112166408817908,-2.3332715197756544
-0.8270852716540009,4.1383879861642034
-0.7973843349568955,4.13936404799513
0.7161488745003959,7.937910519202611
0.6813462557206249,7.945000712092927
3.5172025755998173,1.3037665715379116
3.5529136868815696,1.3253213677717868
-104.97131854121234,9.830499937503937
-104.99304861301704,9.849819837836595
2.049116870180273,-0.6622240819807078
1.9767994712462422,-0.6551611383763426
2.546793069838383,-0.6299245985755136
2.4109022727882214,-0.4890628748090462
3.3587278778273872,-0.38372948867237333
3.2248485890116076,-0.053916096837825715
3.6127835768598704,-0.766376545257768
3.672580530868733,-0.3779739268224111
3.512356405423163,-0.056763700097389756
2.9303727857819197,-0.5266653547726493
2.678352125073457,-0.9282848101805918
2.6199769844586496,-0.9223973687825167
2.722803833601088,0.47252882594629864
2.931237776143163,0.6401085683834248
2.5420441976242962,0.2741755851826607
3.7632454379251716,-1.0758004403142591
3.6942131788222117,-0.6936480956287707
3.369785933970019,0.06796569024725688
3.7172438526224774,-0.4296726758024052
3.157431749381383,-0.7230810698823303
2.965712005773081,-0.15038983386958998
3.319203750815385,0.05602203254671945
2.5356010517991976,1.274683870581997
2.4103026194878354,1.315601606426814
3.8744489777732185,-0.4076363224380696
3.358762169884685,0.02927075083965021
2.2359809997282616,-0.17250935404665996
2.093236104230449,-0.3752756129371608
3.664398236141796,-0.47673476359018385
3.6633503256403097,-0.5008238923703049
2.8081026202853088,-0.9653889705697205
2.8483321603890315,-1.0830245279956578
3.1493920187232245,1.123533116157877
3.260532242907738,1.0508643750371267
3.313506481668657,-0.15834393391091534
3.625365222730183,-0.16189019579305072
3.731320512019361,-0.1591667995052146
5.726381012478853,-12.756626518576873
5.7045204437323385,-12.738134682374902
2.5297118696525533,0.7567896053175706
2.8264384633041573,0.31793884089735774
3.2042717741155453,-0.09992901450008596
3.0264509918771405,-0.5247450329312527
3.0944466467450833,-0.6489376017422265
3.4717760580890276,-0.7377863248552275
3.4036155548940075,0.0561664434840356
3.632152509442141,-0.0023185505916831516
3.376989654247655,-0.1687524096718543
2.3801353244105647,0.5929421002000359
3.6322740734616374,-0.45125363760397025
2.7089604040984434,-0.060674170951942046
2.5999183511615693,-0.08038391842394343
3.3711491232220703,-0.6914369593354421
3.0787665819312795,-0.5755728082813146
2.5352988007641666,0.0735609106222283
2.4843155256903633,0.08331127475712033
3.583123158405349,-0.17456866235685858
3.2599858678334686,-0.25701320394084753
3.6061280495834396,-0.6036154756299233
3.1714218433107035,-0.16388880876543507
2.3052106462363295,-0.1562490216035094
2.1089927077996027,-0.14604795076391128
2.0038959261239633,-0.6337091813607091
3.4836037647709595,-0.6560748726383842
-30.326216830805368,-8.975657524305158
-30.339316716788215,-8.949123166625283
3.68578058593516,-0.22680915834453674
3.5970368278868934,-0.31236976864843574
3.228548850559865,-0.7700889693910407
3.215174389779018,-0.7966998189027921
3.0104575494503742,0.09718711468033607
3.0799591361375813,-0.6724991535519812
2.554974474886347,0.4087786928714728
3.2628706812728914,0.03462070657493483
3.7628550093557083,-0.436382671914767
3.696969031289169,-0.38717210457594764
3.000280219495805,-0.43294100244458383
