2.5649522299227123,0.038167798222342585
3.1077156239977586,-0.12227250541025193
2.347939717432183,0.2674346871557156
-23.78784905491546,8.811076299219879
-23.763455450349902,8.824363780601498
2.5526757650630105,-1.1476951700657934
2.576547938523754,-1.265766780295491
-14.963834929828478,20.516351145381783
-14.953087510086883,20.54223655400205
3.0098505038134356,-0.7735731318147283
2.977935460457418,-0.7369012392223748
-0.005892863579707012,-0.42263692293148963
0.0005948723029802871,-0.42206365943269764
2.5193735600944347,-0.8254649560922307
2.2481919698677117,-0.8293796813931137
2.63180154253187,-1.0504725156748247
2.346997911884261,-0.8682857987277833
1.840119081939826,-0.5339561631360956
1.9059859272836837,-0.5298313492687705
2.287868824154473,-0.818914653679214
8.536509618237341,10.105779738254348
8.538870053167903,10.099198502957487
2.320068544906469,-0.8442411549170448
1.5081171150621615,0.0042561480849081
1.3640937795517591,-0.032167643641902874
1.7978717222159386,0.1974586563417139
1.6443698969912546,0.06451297357796211
2.7576046870697453,0.811099738277408
2.8143439068592495,0.6650784697963861
2.9341646054580286,-1.1813447273323658
2.89128275363405,-1.1049581891597073
2.2910141958975094,-0.7969695129267675
2.735242711207541,-0.767136168178183
3.551971182456558,0.31397070155346035
3.628570659726538,0.3053990349259676
2.7527022542134088,-0.8391688859471921
2.4537972869707314,-0.9882331200077005
1.9562358545348706,0.5662548799471215
1.8181326862919966,0.8193726687038347
2.280437501102378,-0.8427555963923645
-14.694036820260322,-10.318693675821061
-14.725704011038836,-10.322637619120572
2.3626546572550335,-1.016172425262614
2.500417000651375,-0.8651090099642927
1.839236017128503,-0.5356526876992656
2.7236209701764844,-0.9510817821715979
2.2436890499604623,-0.8072312799789862
2.582473724803843,-0.28123190697354866
2.4873482277902754,-1.0703755598142681
2.775296692038168,-0.7872270380532022
2.379810673312874,0.01507944615275283
2.7707165916380307,-0.8362075527964842
2.359425005252044,-0.17720883350074731
2.635279852648013,-0.6183166477363448
2.9207022971468057,-0.2010616772485866
2.4122737212129945,-0.30925185630884533
2.7946015952398757,-0.8033845269920364
2.7102566121000398,-0.027646228684499313
3.2430896167650918,0.255619929313659
3.4669623954460604,0.15647756030156673
2.730724333056218,0.3203912715780486
2.3988909248989025,-1.0979637446061297
2.186805810495506,0.0484530932965048
2.2732926639725455,-0.8316757314837672
2.8208767969340434,0.10851041433079332
2.2492110114094124,0.22124357349762383
2.720271938972055,-0.14889844790918935
2.3328951503670075,-0.7934913433956052
2.2139259031951624,-0.058497327925599245
2.7448263929222754,-0.7770650139075272
3.314979839043594,0.37638656196436704
2.344340458326966,-1.0238507965911574
2.228308248807434,0.3059253338508571
2.814789671379599,-1.0592245874438402
2.949271100258486,-1.2403072869797338
2.1260020647934663,0.2307648816693774
2.591513456750977,0.31281548488568367
2.9687868420304526,0.24544644763309723
2.5903240130979173,-0.724648609260064
5.221972879114633,1.1168650969483636
5.201427070023222,1.1146834493419444
2.5720661354676255,-0.2277795147875069
2.2643757497795476,0.31759191057774255
2.6784594059386158,0.34421323980268387
7.538761803020323,0.21122143369380364
7.523906586067846,0.19094314926880562
2.145634355918851,0.5130361434351525
2.218310892349518,0.26622643625158937
2.9683667460605263,0.006191225053371073
2.2110606857381914,-0.03999035325061788
2.640179328886119,0.3361690192068514
2.2304701966730955,0.7194987592571451
2.2583252099904576,0.8557286833776756
3.1709225885185983,-0.48868082262659074
2.8764981100882596,-0.46199667324154886
2.6153871633036,-0.4644047577540144
2.2148438070217007,0.24332127484269978
2.6388996833421676,0.24731020455296904
2.683828834172027,0.3720674571379737
2.6563923051145406,-1.0972716833124074
1.8930983630924794,-0.3386723924457534
1.8204707509669436,-0.38112480187593395
2.693967633805012,0.46838641229511613
2.7394166747142936,-0.9470506191193797
2.376246798521954,0.19631169225749606
2.1721390197981894,0.07890552004940085
2.592327074411424,0.5758976815793421
2.3784514844781244,-0.7921076745309771
2.9302078413596973,0.35272511442395243
2.211198100114852,0.0298991589799807
2.185937281540747,0.12993358186437304
2.5317274761691437,-0.489812805162906
2.7644681308619967,0.21926157150343936
2.7477050437439434,0.19768682819087835
2.781803103978436,-0.8434200273122497
2.834364207779268,-0.8063411957949738
2.4183358463693803,-1.109248750311683
2.2985714181820596,-0.028987859056815612
2.3117912203847153,-0.36331982248806843
-0.3091036398101836,3.366550172201429
-0.30379349800667427,3.355469682177377
2.4178444402502124,-0.2886846418732375
2.4176570603200553,0.24153053446228745
2.2860429219914313,0.2506526760057625
2.3769403091241794,-0.6394938599836858
2.664377969813252,-0.5070001474391078
2.5065400960556077,-1.0706976219697772
2.4944525785119893,-0.8577622393313076
2.45634100753576,0.22766349456627344
