2.6507945702723426,-0.1129769124853102
2.5695835863535215,-0.03641658171104846
4.722385263922594,3.4933343579589358
4.739190727638857,3.4920497572812046
3.248632142382424,-0.6757733562776425
3.698171387590471,-0.42961359704815133
3.8042283784786517,-0.4383690022970415
2.405719617488179,-2.1548095760077035
2.431229272500114,-2.1467006157056163
2.366875595783288,0.9963975843033245
2.475487021846668,0.8978071268147761
3.086485867324211,-0.013868711508213574
4.7164186880352235,3.509758408618411
3.166967765987989,-0.3481919698385608
2.7100924132924575,-0.5012423903380939
2.9001688591924015,-0.22533585004711984
0.6206877961971663,-7.48611920174297
0.645173726040609,-7.4835114823568265
2.922805097546845,-0.176507363282981
2.657243511753939,1.0415760065428694
2.47953733021996,1.194505655607489
2.4541410724476576,1.0517811760737976
2.489260128195102,1.0626982460393053
3.0401319547574235,-0.3528827262840865
3.0977907873489197,-0.0410966728018615
3.1026042493405743,-0.04379388301426212
3.741923554814868,-0.4443359375053335
3.4220519350102596,0.0828050956365617
3.728572467109084,10.999362045371049
3.7474824885525524,11.001857552580518
2.3961981256409297,0.4022686043134732
2.3208171194784524,0.413290119790802
2.824488220415557,-0.21199272445291084
2.496991547606513,-0.32584846365835085
2.4114800467670388,-0.3311216384894899
3.4269446383767184,-0.03016266249135175
2.5328557957226137,1.306208937436702
2.5208170775881973,1.3044753989291937
3.418759677910448,-0.5887678652198122
3.728033471313316,-0.02941585405214588
3.407597987638195,-0.6039475778001017
3.5572242123415276,-0.12610218126715275
3.408394178428702,-0.9756406541867897
3.4035616307818546,-0.827666320720682
3.3854108846584934,-0.03152249502411531
3.089311130564207,0.10920066647638606
4.4574032879628325,3.12431505183675
4.449186897559599,3.1325078358483784
-166.41455328606492,-205.73804756602223
-166.41425655943405,-205.7365801197465
-1.5342671476440828,2.620052070690398
-1.5467008766056605,2.6101546940623876
3.109559367738511,-0.5782291372245094
2.344668740206206,-0.304120863102435
2.214892551830074,-0.5127712456256296
3.2819085500868184,-0.46030246766559046
3.07069073271096,-0.29068155348075525
3.076765807280086,-0.3097019322667921
3.4247296848290834,-0.6017398914332922
-33.540475917052675,0.2228496036793378
-33.51122731798336,0.2269490335506143
2.908093713654498,-0.18570247385749888
2.253605217636159,0.9957429790488438
2.3726543637426554,0.909462934807385
3.2658011543190346,-0.5839219197276133
3.522819008998174,0.21869208424132766
3.6645964453282764,-0.5601247714276495
3.712560920420894,-0.3868634706722621
2.7268943480214385,-0.342517955695585
2.5672599701011842,-0.416546132110398
3.1701447110684597,0.8165224536460113
3.1844890890624376,0.7284110439106866
7.155516542559968,0.05157339941207659
7.159030641543021,0.047626312587288916
3.7558367272972104,-0.3633767019354582
3.8582867404172854,-0.19618785589018395
9.351934296019053,2.42390434732198
9.341726907527574,2.4386354255601272
3.8198117482647174,-0.36023323919937555
3.5960107261202237,0.07502388806891193
2.5330469581896264,0.005973362684420588
2.5436993785966244,-0.1734324443237058
3.5607530531899436,-0.49237611766607203
3.4364294674979203,-0.5653429622488028
3.7610867683656126,-0.37798691024826464
3.07349011566718,-0.36818048214365173
3.170209460686102,0.05386535910214899
-13.011399812525024,2.6084073645594583
-12.983408103497373,2.6136504787577195
-134.11854496495985,59.67549816449453
-134.09666512574964,59.69213810265343
3.7029849596625404,-0.49234085882964795
2.8710494180577983,0.48043006901337526
3.0784007901020782,0.34342597305954514
8.280358008975849,9.062005612245915
8.293855112579292,9.065610436115726
2.3783364039662436,1.2289935788978255
2.3070451413234068,1.3819275042788313
2.3168692299292326,1.3646563618633687
2.309208107221933,0.5686931970658956
2.1413078649473447,0.7132303819069228
3.6970845383002584,-0.11739732923755884
3.5186743190391256,0.22585493310729055
3.486913239548026,0.15024834933181683
3.700812263278982,0.14772284943257072
3.048531082949448,-0.5529915885850547
0.204580463114963,3.080839574626105
0.17544957935207436,3.0779676159020393
3.522268478270242,-0.05700518609749953
1.5862859778155172,-1.219921350288091
1.6000444645406744,-1.2196292560299251
4.477506963279751,3.6312800843335906
4.450217727162783,3.628578079675145
4.982981992833332,6.134572714151025
4.968472222576981,6.1409372507686495
3.178454058206042,0.9003814909436563
3.1713164619008154,1.008702652420925
2.146036996081887,1.0643876825877847
2.000737120931237,1.0937296470121713
-7.077279489572402,12.439124428307302
-7.063610431043573,12.44862784593382
4.722757648890676,3.4860281320204987
1.6075552279933718,1.5136570007647947
1.6861991938654937,1.435136786818938
2.421638679742206,1.4973728531854793
2.525940860827205,1.3523155508879854
3.9445370649191873,-0.8272878176191666
4.010524675566848,-0.9377170695062197
2.1447321797165317,2.506211897686352
2.1149424958975724,2.5298575686319276
-70.19627550604956,33.00864327223638
-70.21051921365282,33.020933854258935
5.63338609979919,8.217789662620437
5.622954671490147,8.205605456572028
2.1440256796573656,1.3154446768360644
3.1777306694389025,0.012439321240808094
3.06381975723729,-0.052679942052271805
2.508167916409666,-0.43899639868362816
2.156502039002332,1.3263773524276923
2.6465691336253454,0.5292780667626451
2.6697393265002893,0.5188009148235042
2.0967206054952863,1.131343801017348
2.6789994722936843,0.8008121512784573
2.7338606353603794,0.7263550016329321
3.4708047180922987,-0.6224197740285377
2.7087063671878298,-0.741208905135801
2.668845620680586,-0.5745308287641995
3.7399365313718165,-0.26093508366690227
3.804951567051346,-0.5049132122813493
3.0437665945661823,-0.09677991337709534
3.3113651750474355,-0.5502052337115423
3.0956821987358443,-0.2591137210698009
3.7340846101534146,-0.27990502561869146
1.921609306625395,2.646015245126026
2.172883580827219,2.1763422230149834
2.151504715061876,0.12360428602615786
3.0133396972741613,3.266092442830788
3.0270001674581755,3.2547524165389485
5.640165200984875,8.220324098213746
3.0695994051470907,-0.02861003433241144
2.4484382689090274,-0.9856682052571552
2.4600934529194705,-1.030943201065396
-6.3144779476096815,-3.0467852958002055
-6.318719118775477,-3.0277045804189764
2.6637753054942084,0.4399086685263391
3.238311593361627,-0.5921081526100264
2.033921652981085,1.0877835365883866
5.640176717803599,8.220293085068564
2.97382978252605,-0.34734660759987496
3.2891838173949357,-0.10048284223015576
3.369012904383366,-0.5614942334892913
3.474714292769827,0.2448681988799431
3.656858894617827,0.17551815833121742
3.3892946499557666,0.12734264415869934
2.1092769813715804,3.1114457429431277
2.151571318541186,2.98867297800413
3.6201190988501644,-0.15189452622000263
2.560527337996177,11.141880441380179
2.5376111899823943,11.1454835298699
3.095951350336607,0.49857023353060936
2.8752180866327013,0.4507741733479284
2.637126347142281,-0.011421235563862087
5.644555176239227,8.221104314441206
2.9721739047907647,0.003675578131688469
3.079537012141969,-0.3287137937703552
3.0212665794930813,0.03166512170565517
3.5839522938796717,0.22160545685921054
3.609890340173713,-0.4692476944030331
3.646930021761328,-0.607030831099449
3.032404277004976,0.04059318483924438
3.26832394963907,-0.4235266632504818
3.243949422359682,0.2359694606351982
3.644183070508334,-0.5158137247442954
2.23529930551469,2.7507864053206417
2.3323687662113666,2.310354544747396
-126.86204890228592,87.58503487044011
-126.8912179418795,87.58211201117803
2.4927808392119597,-0.16939057104029437
2.330564590291368,-0.2424194591123091
2.4894579597203985,1.413553737552462
-2.092165436864464,4.280478701414662
-2.1039234322766274,4.292902443144563
3.020326408927484,-0.18024018532754338
2.608846111055427,1.236022959016275
2.6229768030027545,1.3511640614650373
3.126788035977143,-0.5533901981295277
3.237230640712318,-0.31239757636087
3.2040979775022738,-0.49100490558852056
3.127390107381849,-0.5920678337256972
2.9128946863930976,-0.8804505554444243
2.782065180377848,0.705235685204423
2.9928519477337736,0.47948053195149737
3.4444503863104163,0.0002615942268015786
3.648783794422862,-0.6357725551456327
3.065498925286325,-0.19413637079840257
3.812981319868757,-0.03333458282853431
3.7364205307871146,-0.011192796251657337
3.284345805901993,0.2362029202718961
2.534132296937986,1.0505921479700777
2.5646231083964213,1.0062022943608324
-55.884821439791544,52.78818310370548
-55.8825781222314,52.75750462088371
5.617237833863921,8.222647179837324
-0.48641493117987444,1.4731649416661932
-0.48627888339834213,1.4971137610447338
3.3902434060807485,-0.0016773419589750883
2.398479124184817,-0.4166636308576484
3.698979821776125,0.09455770394474418
1.7439354614593165,1.7396711321217222
2.713208770053754,0.3554013316079899
2.6315099207680506,0.37034077681688315
2.1412303782577915,1.8564005540928865
2.053028378986447,1.928781950043278
3.630135139015715,0.08973924785931005
3.54432827685438,-0.48021399739499687
2.678424061251768,1.2042547420503953
2.6385820873225625,1.2690758727077245
2.245178655820047,-0.3729786772442202
2.2543994567575587,1.9055178161772328
2.1922949509560317,1.9973960689658432
2.538907897355769,-0.4722592597736728
3.4311145179271527,0.012396686153581376
3.711616497854612,-0.1548651084396527
3.3470370233168727,-0.2920134438737023
3.375964049209064,-0.030444167034825026
3.697419087833026,-0.40263624864421066
-21.29458007176054,-4.343958712987652
-21.282630634282302,-4.372405160180057
2.1524803661087093,-0.31526880508472294
1.92118158329876,-0.339641457979065
2.883368590246934,-0.32579887332054147
2.693629872587623,-0.422210045801528
5.796924168574561,3.223988654322001
5.796562637823133,3.2236670635065217
2.6468315968748226,-0.1243432902472468
3.0590762495086,0.05316166033021781
3.387422945822344,-0.027388729824095993
1.9340911147932058,1.2827497094054399
1.8663702554428547,1.3696469160875924
2.6367856901141944,1.750553809213617
2.744767726650686,1.6063877079505866
-2.0840097560039585,4.26781230470519
2.155548207372574,0.13524424077985447
4.158968458507104,0.04474224893332104
4.237541611540569,0.10899539697886758
2.530762308017257,-0.4400856165700003
3.681776962951293,-0.441674925750573
2.3956554374228998,0.814309180828335
2.4239417514847643,0.5770167856738367
2.2841086768509102,1.6602890127223962
3.8315390645239935,-0.4585701722868488
3.764540096710928,0.044745629405661416
3.2757534297496917,-0.3291045894489581
5.84045243774824,0.24204652662385484
5.825961648305039,0.2512428585054133
3.7650695000969527,-0.10538475564036145
4.072471267487244,-0.7767201286912159
4.089787757996852,-0.7653399315028513
3.116223723643049,0.03101300362550351
3.664613970622989,-0.03223602884266184
2.1714458732136843,1.330405535238593
0.17943806932523831,5.8885287444845025
0.18014700196303063,5.879362733549221
3.5012899728966618,-1.1679490244993933
3.5041654504161297,-1.1972083848109343
3.478580954475831,0.10250715657128606
3.0648417918446187,-0.0007851891046898175
-67.81738039291584,-34.781434331922135
-67.80124305340708,-34.78721164128718
2.725747277344487,0.778525114590737
5.368677063581234,3.1745196360028736
5.364370411858643,3.158822759518742
3.954548440848667,-2.591710594784817
3.9371202246291563,-2.5892430544893292
3.4459106776912165,-0.36655679075881437
3.650153714361259,-0.5617717000133119
3.563458226486661,-0.5468844492716702
3.332585731000231,-0.3993822216987009
3.322190122019941,-0.8480358429467918
3.5212675414977013,-0.49172664990667697
3.3772105457903887,-0.41788468910906024
9.428173136092953,0.8125906526261758
9.440967645023548,0.8011865190432836
3.269782989201002,1.1491746524843338
3.2688525483453414,1.1781682301825276
2.5450839699856536,-0.11780873379355992
2.575372653007797,-0.2410835990953331
3.8955887804301597,-0.14578458290982896
3.7350219846796695,-0.5448771394018943
3.3613697376203326,-0.2945220845997007
2.877222209168959,-0.2058575613629369
3.150372259531369,-0.024104649487060117
3.1587284073346193,-0.02698311005254954
3.481891415961849,0.12071990791577113
3.3921531723757146,-0.6444058417193252
2.3858051421279174,0.9207591842407962
3.019316850762307,-0.08421260075022945
5.63968736213846,8.219667798343313
3.4893169689751713,-0.6642992845960033
8.824807174540565,5.740621918124531
2.486437730944745,-0.45450469699804796
2.548559284861608,0.16167041711649266
3.6943006575425454,-0.5476314098941939
1.6572451230233483,1.4631631847818016
2.6917467604954566,1.2089162802336255
2.8075471489196406,1.2077846348540555
3.6512219006921645,0.04510263939419016
3.0924250326463287,-0.23369744197996
3.53579080232342,-1.1319728372998892
3.4630415868885214,-0.8436236748881898
3.85426906149442,-0.12442720789357782
2.654834244906753,0.34900396138127826
3.0908896871743727,-0.3274666877875152
3.316660203416135,0.10178785364273506
3.4027329686615087,0.11220449255693137
3.8718941437308936,-0.17592708183981784
2.472660552590314,1.4447145595653925
3.396747398423002,-0.5842221788123232
9.003475244053893,9.03828195080533
9.012642958913316,9.03371134402469
2.716494804943672,-0.6032177489308553
2.883257275852596,-0.5247660239006311
2.856643801160412,1.3405310580525303
3.019665183179216,1.1240879667694665
2.9795443947573266,1.8104794680297152
3.01946237421547,1.7412691617357112
2.788984479638908,1.535364669472925
2.816018019486278,1.4694862594979896
2.428254648260407,1.3825198061680881
-16.703551521609885,-6.474706199501736
-16.699396390935668,-6.5045522513812815
2.8986759299973768,0.5893236582540587
2.9171161107960035,0.5272460988631407
-5.709362091707283,-1.0318458981606857
-5.684997271425272,-1.0293897842338458
2.381231638070067,1.2972027011285885
3.072910990091696,0.9501922906577196
3.208356439365468,0.4945251097649585
0.9952828944150163,-3.884608951330985
1.0025160615821778,-3.8652278737865204
-23.150532540859476,-1.9902348039637612
-23.14877613005116,-2.018708895222767
2.002661080545738,-7.290664623588264
2.018088316873516,-7.298702365245043
2.84700217426993,1.3965071017385846
2.951505107321881,1.2638620948117512
2.696373886687426,0.5350297509523928
2.8399277111117875,0.2527076443773369
3.074727365658446,0.12737531737666524
-8.778725222052563,-2.7364354220839453
-8.764225370977451,-2.742976258121755
-7.430585240200337,3.5629234473434455
-7.399711681501089,3.568418329533772
3.379471151423533,4.402724956051098
3.364327680371375,4.44475462650686
3.463186760190142,-0.04201772432964662
8.998671535548135,2.625492062331104
9.005577528565345,2.6054317414073536
9.00521067510471,2.589071837812556
-4.397077291657686,7.052899034935443
-4.40470955514517,7.049417163889438
-80.1145941688741,77.3624942320493
-80.10848174053501,77.35665369650543
3.448167022865385,-0.3850236478830466
3.1480340793636867,0.03109562304834838
3.5106497801515535,-0.40950785243362575
3.139955674782915,-0.3547809334418017
6.968791672118395,1.5218173031476003
6.973884525825932,1.517535050625805
2.293420952373465,2.472964588667866
2.308863015660863,2.474806686159092
3.1588291756674027,-0.41895154700706533
-95.2353996659476,-145.59300872893985
-95.22011421912745,-145.58401071882767
3.3578169095615418,-0.01717283081765728
3.1947398211422477,-0.5245114972482501
3.215723491043376,-0.4167972606412198
2.4794463525005965,-0.2632070391635003
5.639809929037347,8.21498666804042
3.574526137855857,-0.21771949893789472
3.6024125375531075,-0.1808799380519745
2.6450446035065673,0.33588951413891116
3.611099945924946,-0.33998137737124484
3.5771327880948594,0.06441926292581131
2.63830922290347,3.1894869723552013
2.6180815100820576,3.184964028640977
3.1929562137645977,-0.5145585389120273
3.829191265543447,-0.3872561948224817
3.165464033067683,-0.4622470091688593
3.199701812203959,-0.5903277225195852
3.353776256303985,0.0990117214151267
3.280443266535484,-0.5885387667295802
2.9857083198175154,0.5912717112697046
3.0830906791275323,0.451597655377217
3.0144892266519965,-0.4679141407216825
3.0976473769986073,0.1038002217201824
2.5007044183001708,1.404063480132777
2.0862791359094164,1.4518279685576596
2.043108006476089,1.4747775520331075
3.548587200404751,-0.468331980254174
-6.444245057571567,7.571322311712872
-6.446225887616811,7.604844791737148
2.6364247600040702,1.743569390960118
1.9897590491956776,9.21891629487027
1.9732684839945658,9.20019051277377
3.2406964349872416,0.5691688006177203
3.1782752727942216,0.29205082478041006
3.1182064596449086,0.5106776314525352
2.845360680311084,0.5101061511712512
2.7531816912353695,1.5229777341740285
2.7679357158921887,1.487455215758046
9.460044013053333,0.8057270250769177
-6.159316553506197,20.89971160092279
-6.141411213452213,20.899722592393445
3.200598053620045,0.646382336211387
3.0064146410127277,0.6764318209098086
2.969714471050885,1.4715538536097208
-5.82574474683938,2.0507243622022253
-5.821251822000982,2.0484957358269695
3.201223127939689,1.0713890248758002
3.186134037931263,1.1408509725754312
-7.824974052285877,-6.323527840226092
-7.815458602190732,-6.354304271877554
2.6497403320069983,0.6368801271886624
1.8581040964934206,1.3809360506496824
1.7945364789045204,1.4718393749089493
2.862366252027976,1.5714747293443554
2.84466042064305,1.634186042986419
3.917841387518971,1.7708537581112498
3.9114292954221908,1.7455149105451506
3.1990253561807007,1.1828532817509194
3.113536565797955,1.3180557734270268
2.860176737474555,9.705946224617717
2.8594138299987524,9.722597725932834
2.803982757078501,0.9115553247220003
2.8378446196977563,0.8790569460700156
2.910860102934929,1.3931536914079532
2.946489592647444,1.314506837882378
-6.159040598560467,-23.618636673996036
-6.13993542572497,-23.637817039091836
2.315922497874632,2.0588647817534196
2.123738460510801,2.4311569440144796
2.397110493156941,1.0009095126780876
-5.534244758772768,-17.988760232797944
-5.530836449684034,-18.006699222910495
2.4340396588274946,1.870854837035352
2.4654595356280504,1.8042431696971257
1.9785576904925846,1.1020509836007781
1.895373134352202,1.198530218761644
2.1710145933811464,2.045539929255741
2.2413313034233346,1.871042201636916
3.384818692698166,-0.9927090906776346
2.633393474246475,-0.3181045490569755
0.6092717723604557,-7.470176460106043
-4.459943269856005,9.188959018585992
-4.4736478886419535,9.179577677797502
2.7570171412416347,1.6021936815410562
2.546829414756636,-0.36340673905074106
8.31190630689157,9.066376459648053
4.424155934412393,3.6232072346950206
-1.2861907624022828,-2.4601025967214456
-1.2735060993089005,-2.4560100370604427
2.008879406877133,0.022964713600629728
1.82529615497926,0.11561597054035447
2.0837249880804745,2.6675211750383236
8.853036383759322,0.8205622616564278
8.854172617357573,0.8404380790055551
3.9545484404829927,-2.5917105939916194
9.430561027915166,0.7793926205531525
2.8104066937112817,0.31133144291945886
2.718406179980137,0.4034987633526802
2.2792086270912066,-0.3294078401894398
2.212561091913577,-0.3247093792115611
2.021456655575262,1.1439571216973246
1.8421085949356524,1.2063677749241053
2.2984391018083,0.9794132477133333
2.20712592903922,-0.02930463052761506
2.0891714504055594,2.510689662208207
9.460044012688265,0.8057270253064329
-121.11765534401198,-50.627920686104375
-121.12595594798461,-50.59519187497742
2.7901272665581116,0.3531106825889488
2.5241539896110408,0.38282505703539305
-2.5553275850282113,-9.160724950300725
-2.537713829239488,-9.141808305509885
-1.050440291212674,1.1237961991776055
-1.051217577679217,1.124654925884594
2.7165856189764166,0.8422186499431809
3.4584331559500683,-0.42520016781505615
4.441717341043811,1.8010707834804516
4.429219204393097,1.8340628234831404
2.5077928379602827,0.45672536340983905
2.716595660875039,-0.09677633364308603
2.4983666790801653,-0.28503821486475783
3.9142360940376877,0.5769564911660351
4.01607242797176,0.5525647770865313
3.9274942637205617,0.546283506578057
3.7618009101820844,0.6939830940970323
3.635789753182245,-1.0242720750761751
3.5249906125537196,-0.7864825164363863
3.92366154270037,0.5505200786226897
3.2740365817994057,0.022669202755968593
3.3860570081610493,-0.5016981101801982
3.843592494007957,-0.24912323465168845
3.5889590135788367,0.1515357485699274
3.009428789480048,-0.0907938224512596
3.0048824506503564,-0.24903539718932288
3.4104283426301536,-0.3811759097134521
3.5135918790922136,0.18543715932434243
3.256330077802204,-1.1515042101386463
3.1050707123036267,-1.1077878345978482
3.5201192411867495,-0.48303335628035937
3.4700125430137643,-0.0927301324098473
2.6669483310323248,0.39985484487849626
3.205289054388768,-0.34719200190211374
4.097100650690039,-0.7734232310033667
3.48296055426964,0.030141667951408286
3.225042075636611,-0.33455293555343774
3.7522907957208886,-0.3095931237440223
2.2851334451168377,1.0697289064729225
2.2546532554053087,1.1231437718145831
2.6527969602751935,0.11387970455335585
3.342111250242087,-0.4135905706004455
3.629029336294307,-0.5939553934094536
3.3337452845401203,0.2721528608206883
3.220654359704789,-0.4886834823562041
2.450726194604391,1.2026488110990945
2.723020248241191,1.5634000537790178
2.6967121943743733,1.6256459840128046
3.758686839615162,0.044305827893818026
3.3057581935368465,0.09506367008187215
2.423300644505346,-0.2852770966715323
3.6825993687447265,-0.023942742109157415
2.634932965869881,-0.37109579528668035
2.7047362333263067,-0.561449774966344
8.294739105113557,7.936662961074081
8.312717356858823,7.92340656024042
3.2084802914666457,0.1839276304331075
3.6618811424816093,-0.05238218647322863
2.9649518093042695,-0.15456347519137162
3.7804420060961155,-0.3939308798057115
3.078667594155009,-0.4507866066963043
3.0937884827619926,-0.30235359592947963
3.4511122834792483,0.24820286681523981
3.5058669220107888,0.11557702816129102
3.829308698022176,-0.30699157970783997
3.4922505434458446,-0.05306744281933725
3.491543654622242,0.132536877059157
3.6885455391453,-0.5393990792099234
3.7757596542125844,-0.36126352331399403
3.5138089814486686,-0.018511732427866037
3.001574096634047,-0.25941330608178564
3.4689756486676417,-0.04996598463690953
3.660505875087824,-0.6404057035010472
2.724513256058989,-0.5563324247376751
2.8868606474629606,-0.367063604858967
1.9458306271585735,0.04985308802052722
3.1584380291759064,-0.03486010215201981
2.9814799159625305,-0.14273080018395862
2.8247359735802204,-0.11702859364392533
3.5414010659793833,-0.43596636824432505
3.7712076613493215,-0.38716737605990764
2.2408919071792583,1.5973133847079666
3.4246758353088698,-0.5998756744366002
3.6225865961445662,-0.12643566196716632
3.20636513858446,-0.5089668124778223
3.4793404409472397,-0.6154755861741168
3.259142335426193,-0.005777698707038239
3.634965010902937,0.08676146454948958
3.17076390420575,1.2293998191284476
2.2334376945795205,-0.045452832345415195
-41.508477221835584,-22.088030400166787
-41.479705686822584,-22.086214331349886
3.1280745333692734,-0.5935802771040439
-62.45756807221197,39.313147329494896
-62.47194894878665,39.28710454071066
3.207785582104218,-0.6018970876869365
3.656296370845532,-0.5841209778809177
2.7400742669803666,0.2177689920902687
2.605380784718523,0.23730928753306788
3.425529727077728,-0.7740849332262646
3.702503418531204,-0.36780139502124487
4.059693111631,0.4403186756593476
4.111956512461479,0.4216235757265459
3.3165405316964094,0.20368253592725633
3.7162837123657932,0.07463425829773943
3.4493525457981145,-0.4507261799708387
3.5608169145470545,0.20590871424424811
3.393823702027095,-0.039483083433289295
2.3693489787125506,0.9686372894452834
3.730586260493332,-0.3159295162128263
3.842551565586071,-0.2106630500716965
3.6079400784688693,-0.3384940101031778
3.7219948769858875,-0.4989649999465976
1.9688612736431759,1.2295013808040842
3.6627318266385624,-0.6290543848143318
3.062746450122265,-0.3246798689151787
3.1005846128135084,-0.04691822257319535
3.748927147867805,-0.2415658841209937
3.702353890263612,-0.29746397196038243
3.251260665372551,-0.11288968843225397
3.050941813998193,-0.22457424297643636
2.2779757003354177,-0.011564927557216133
3.157585795124986,0.002539792175320136
3.1233052068233245,-0.45806602145544356
3.0921158229018144,0.02520020666574057
2.487140700431266,-0.26794347574162086
2.635991830976735,1.7563226927723077
2.659851950191444,1.7021559817804757
3.0637023720239966,0.5692319015994217
2.6473439500490894,0.2166724679376012
2.3478944031903466,1.702568908055503
2.473230322632643,1.54198323395814
2.7809754885916984,-0.6702335221655583
2.6943449680512086,-0.6769258334646592
3.6176306052816862,1.4406316748652706
3.7448894623506996,1.5905096128956466
2.5247647395067028,1.2261234817534687
3.7507192713894915,0.7316396377387305
1.7701127063108897,2.073415850445674
1.7142376436331896,2.178672208444823
1.6978642854308326,2.2032674583597065
-0.47251677107606405,4.623295091650383
-0.5028616637183229,4.642114294183577
2.9685371811417505,1.005097541176471
6.322771556742386,5.322404605876614
6.321076144172006,5.321554203848023
2.9058894548148997,-0.11718281905305676
3.338804829562633,-0.09680054780654701
2.5462982412574733,-0.5508713626927002
3.6116921341883788,-0.14965612857495228
3.656485572231152,-0.22463810213824872
3.476941508338505,-0.3783123231678907
3.0776221784866573,-0.018138733236983257
3.617717221174639,0.01153543073034141
3.3297907876249533,0.1301098805889265
3.0380345759692506,0.005117469839347311
3.649232045497491,-0.44248373135337055
3.7499446791850852,-0.06521242282238118
3.4814606364150205,1.2916648233250154
3.127111000824022,-0.044332273656725825
3.75431456307601,-0.059923240232281134
2.991636513095059,-0.41838764197597617
3.0055796341864656,-0.5750959048554731
3.5705692092000487,0.1476581119730057
3.3968493017384076,0.1989604082662382
3.103569052611794,-0.20060795890225086
3.560970220212852,0.04875104788485793
3.7179707023651036,-0.03876519143115311
3.496368845267381,-0.03938320216546751
2.906156947286566,-0.09411943787011093
2.713584686435654,-0.18306209458947764
3.1367832493217493,-0.37096687170029585
3.345192756043357,-0.1004373456747464
3.5975043024063047,-0.6617653305158898
3.2172146668063686,0.20031239956481586
3.605026845943968,-0.6176607997062149
3.5689437042944725,-0.6522253760865091
3.0006564315976267,-0.19749099333092746
2.17657643587721,0.06733475734017157
2.196787009205079,1.2866702900944198
2.4597888878246215,-0.36079961425704077
1.8719414414881248,1.3132911985661113
3.3443470823943406,-0.5305758549211762
3.6122561043532264,-0.42320684089759375
3.093775535176366,-0.01724222155178008
3.5025473054152525,0.006310345171636162
3.8530202960971405,-0.5320461163671403
3.4712034080174186,-0.15570183527129083
2.967277748811571,-0.298623667741254
3.410586188130046,-0.6864627678054298
3.711179725124199,-0.3440335026392304
3.4979969698020557,-0.0440844006748941
-0.9604798676339735,4.308115553624461
3.2184922862697656,-0.017654288174902003
3.0301383223705023,0.02117583392738926
3.758074124151384,0.047421373332908245
3.3004443890311035,-0.2946921119755476
2.701008128309456,0.4775634507099587
3.6590503819825972,-0.47949702087583496
2.985012256791415,-0.5066007471382112
3.0869783606449794,-0.14328746094983655
3.438496883808589,0.07921836347359267
3.622202058059304,-0.0985348915982606
3.54891401421704,-0.6410680216494447
3.0314634697802973,-0.05006241348680339
3.3431157128560796,-0.5633041527216696
