3.8235194649727076,3.899658923183379
3.7878695700874214,3.8942829520901427
3.2322496594194208,1.1105644441873852
3.25589348107341,0.870904177289718
4.166516555748289,-1.526273085832573
4.14851305737231,-1.529585675655387
4.137824857503486,3.9609790077061158
4.214811942882477,3.9744513316914722
3.1178081224350507,4.445282465491587
3.1155554189853873,4.442378360229216
4.604689706814308,3.9965413798521827
4.432112909346159,4.024254142569005
3.099433861864313,0.8941546322299513
2.9442065241525675,1.0950682786311825
2.945672280783208,1.102106869730882
9.780514752865384,0.5186774177624996
9.767049281545757,0.5112388192602352
6.236559626307403,2.520193844585049
6.238599525103676,2.5018683511977104
5.665832212163353,1.3498368446861273
5.676136732613586,1.320333721633405
-52.24439808798432,-74.91114739802155
-52.237795395468375,-74.94050221366831
4.040394951522213,4.195758194804949
4.044069139893827,4.208862360676203
4.201816414341417,4.020231523430735
4.2311813168313845,4.062708989572427
6.9804936391797865,-1.3405811082954804
6.99919945698893,-1.3692629544921497
8.229889054879896,0.1796371574626712
8.244289592351219,0.16470747092117674
5.730980580571045,-2.071700974801405
5.734367896479907,-2.1030985450424247
6.254256927716321,2.519250137610117
4.02346629483666,4.234194011463206
-63.93628339947779,-23.79909182068105
-63.92215836572004,-23.789575345312024
4.22650488168754,16.205234694422213
4.222742017118279,16.20518134358529
2.585702583480111,4.245998653256544
2.559197856407765,4.242264618344931
3.6304425931820923,-0.7463054317677348
3.643485717957233,-0.8071731130095676
4.34517613987222,4.042688473075558
4.326878449060054,4.038452748119375
-111.00352869571401,-10.651185285795869
-111.00934323108383,-10.623266990992828
3.606584218366954,-0.3041784094953142
3.6461879808162414,-0.4348469421030313
4.264584854152918,0.5905309538655308
4.270515110209641,0.5541761507969075
-37.03031634052627,-26.115138862630804
-37.04681395038131,-26.12945948243795
1.5106086657141726,-4.076452309789925
1.5272957971843935,-4.073139105087007
2.3854993781711507,0.19051192992116744
2.3376690292782336,0.1894673673489415
3.37669583304636,0.38128464610905827
3.7393473982403815,0.6868952500745724
3.726901004150617,0.4966463454778345
3.426067221527146,0.7746503870935117
3.4884815545185575,0.5065692195025918
3.6678870968581325,0.6287818294575696
3.311034771759087,0.11014903296193755
3.2618343472802227,0.49722499599346137
3.356721057281535,0.4938721719368389
3.7275244387579898,0.2802504760127395
2.815746203998389,0.3525045271205689
3.8125587972897446,1.0795651747320119
3.8278509830819187,1.0753824440743773
3.24176103777965,0.23596859380386154
2.956191972424699,0.4775112258598294
3.5978311356252015,-0.00517621843612756
3.174410189787632,0.020612564674379535
8.494430124808437,0.6634752438953764
8.487272771221711,0.6608450785760088
11.16128246427672,4.549897493739098
11.182084245303317,4.555580771382633
3.383075587439391,-0.01409440093275772
3.5937374490382807,0.3217965559351179
3.0523461989135154,-0.5219826991160524
2.8734288888347606,-0.5959376670436345
5.080632377865947,0.5044727973763623
5.034115765140808,0.4871345879484806
3.113761966540459,0.1543000368543448
3.071786378950086,0.29385926926045053
3.2511581846520285,0.2847997940766266
3.80937392173727,0.008766880147868578
3.2855409439612075,0.024900995192377942
3.8923178707395634,0.3940797681159659
3.784471575255632,0.26443275235220426
3.2678058371034653,0.5255115050364246
2.875303595771305,-0.25376857816218673
2.790961645358625,-0.33651770658059915
3.062494704156269,0.18300883727430353
3.0213425640182456,0.28706175092610636
3.3737801884706062,0.6390258354705437
3.2517429676250456,0.32509482964885356
3.372179344416165,-0.02503305615870424
3.034612578566918,-0.1994207806165621
3.1103919916689238,-0.05654300159435877
3.5670552327593708,-0.0655467293973529
3.334837825407378,0.7358878526472415
3.0443717542374813,0.5324844767303133
3.128562416933787,0.5928898532612501
3.243564732547472,0.26380429380814485
3.573444853579636,0.1989119420671182
3.3376625624194305,0.19566506175936205
3.757462809567428,0.6221422644079385
3.7382126221754914,0.11465130208735046
3.7267037952796813,0.4687409247207397
3.1290852078155083,0.1470421652632254
3.7863555986566824,1.1267195824865108
3.564910316704118,0.2059168035953039
3.6725002835175538,0.13369515937331522
3.1769253543752094,0.5214097779561583
3.4394346662572666,0.1647308743598859
3.1545864470644753,0.6697333294018104
2.0044246030783324,2.959583818769208
2.035780420004183,2.969494626385809
3.261618884105891,0.3413740029826077
3.4785839122390114,0.8135077431533759
3.4851740371317717,-0.1374601997433805
3.0149453190608724,0.1403977358493521
-62.37175255396254,-94.35230990808915
-62.37621819705462,-94.33675971021333
3.0294955465641658,0.3914351682971764
2.927465252378714,0.5208168551755218
3.4835393629595632,0.33013747231274426
3.3286861989901615,0.5263567609822036
3.5897081997994547,0.07807734385553576
3.765781355541296,0.5996488831873247
4.720610407689482,3.974557722198949
3.812979571621946,1.1505731175470697
3.001587566868834,0.41441358378687415
3.2458770808857214,0.45763008626476603
3.212530450396204,0.08034795576444652
-16.521111770942397,4.271984832543878
-16.501850823219787,4.289182794111006
3.362751655608844,-0.36530308616571705
3.353236425769391,-0.1004260195718248
3.073950614307356,0.606275212130444
2.5911524574582976,0.34262449371750603
2.5389843588644596,0.33139798216445593
6.043313243243726,0.25662595448006603
6.024193266375045,0.2592060072656499
3.438187093570676,0.26256670195735865
3.4909874569136146,0.8275085225092368
3.0648293972161027,0.20394040046027392
2.9441681948190364,0.6542674421035602
2.272356094788223,0.8517687341184856
2.2217609884524463,0.8810205033031787
3.2920702984469603,0.05649876902269219
2.5085335562012068,-0.009706289195926407
2.3876130115074186,-0.07492643300279483
3.4875841357913777,0.3359406561755817
2.8623033388097503,0.1947745707315519
3.440575994461382,0.05970336418968135
3.4230393837961626,0.5674416913864818
3.1063289195123507,0.46380942355461474
3.3989374538479575,-0.0003530436739586179
3.7278816584334966,0.4110104364849588
3.7568548387371665,0.3656404941621493
3.189792521984526,0.7793368862912572
3.597600274204619,0.0821940055788136
3.6580265805213346,0.6532885545759226
-35.46111129771426,-20.510458844486912
-35.47214847363282,-20.52042829575615
3.5082464691473643,0.45542501216917175
3.4272816354088116,0.6570213626272444
-6.1421505949988155,-5.780016916351311
-6.147133387900413,-5.750943304266819
3.3176854910939655,0.2171264552665904
3.506025184092925,0.6820227556215931
3.730926963056133,0.24420469298151096
3.5685248643810996,0.5991370653684371
3.0153406038548862,0.5837334483015079
3.173805399152038,0.43644932547861287
3.189891467723857,-0.05954486459672252
3.0665012786897528,0.6375374029872343
2.956287642162893,0.14115975904116473
3.324351686771085,0.7478688079645491
6.043320370910599,0.2566367022378533
3.7180865531493916,0.3379169922894605
3.6634151681199243,0.6822936707826089
3.443104533476452,0.5664793432551388
3.540260352136251,0.38480388338655497
3.422057130919042,0.24455612550062272
3.0506799143780827,0.5213323610356398
3.383231073995318,0.533167594290486
3.05073176745208,0.7432027661591278
3.7488802191470136,0.43729870654776476
3.464815776937615,0.8106206754443777
3.7249045702872543,0.07545543225410663
3.2490436542244057,0.7127956232983463
3.482209569159911,0.4836928317919738
3.7358631588534523,0.6572936288281372
5.066371148863668,-1.6575222756170955
5.102046871243513,-1.461654377559296
3.614897492950195,0.38819264670972725
3.6306835782405202,0.6744261435124157
3.728105790321266,0.2647845414343557
3.5997177940916028,0.011199777845386798
3.651311159806987,0.6756626968470563
2.865717159036703,0.33265325664624734
3.2610150785913987,-1.1403240821087681
3.277622963019466,-1.1273583753108354
3.129633485777341,0.1339986914352098
3.7076538270923236,0.22413445724023692
3.6547669562173994,0.368428932064457
3.0468080681783665,0.40323587960443585
3.721609048442955,0.5161289579404884
3.1422597327785926,0.006872533279565629
3.227996628590148,0.21538398767126737
-26.810428187340943,-32.97245033642405
-26.814296546863627,-32.941951039944705
4.522749810754212,-0.6072735369134288
4.540580898141742,-0.5998898363995155
6.043320369848141,0.2566367029173483
3.0849653792164324,-0.040634225204679346
-25.687682988099372,7.496528348567422
-25.70893095453978,7.474842389026557
3.655524540667704,0.39618968922255526
3.368608372677544,0.4588891206207987
3.0830494713201766,0.679053070730732
3.270890946950022,0.5546199422592494
3.158212361588841,0.5856398970390637
3.213727092571543,0.6945432917686449
3.5540122272228762,0.25984287399653416
2.227610865037562,0.8771425606380975
3.085228574971357,0.6278227456393144
3.660731888676234,0.2661677013505851
3.303892254127027,0.5589994453422474
3.7062321137408154,0.032411131131975114
3.6717459324339288,0.5424965187225518
3.77006409183301,0.3901378889041318
3.6392515152184575,0.05442235870464859
3.1121065313680014,0.2336078512048278
3.275349335923469,1.2438698119713567
3.5912397917091927,0.9427938848694489
3.5528515774710243,0.2801889146733225
3.1587348960360653,0.23717198648268067
3.0837273611820093,0.33948238778771483
2.7244086818204556,-0.3206831711859433
2.696419330525754,-0.35934095393365734
3.2523510174920562,0.5774490578328125
2.6381395976926716,0.8626835880145229
2.589276593439081,0.918942539495693
3.7423310694710383,-0.7784639639480921
3.848515374052668,-0.8524889911638334
3.1996406875996866,0.7578139360662324
3.627178083438226,0.33741174857280865
3.3698240362453555,-0.04914817350453811
3.311244814252866,0.3964211366310405
3.6083056014050823,0.31869370784445655
3.273977644250241,0.6306651081438869
3.3236592008766324,0.11341016907545912
8.245278694628972,0.16619953050914563
3.078807476141715,0.0250240688570562
3.3290038557124535,0.640153296051763
3.0979986210962247,0.6915408180816152
3.290603800573828,-0.43261306679477357
3.290310491354645,-0.5283556497967876
4.287548590362005,0.4802336309908025
4.283000006813673,0.4241271843208644
3.6032617247395344,0.09890266773730737
3.4775030271199943,0.11024686870677051
3.097833128304568,0.12788375993730974
2.592797312160589,0.8924104166432032
6.043314009419858,0.2566271106047991
2.6579602876695065,-0.14369634207410364
2.8586248147902475,0.03347992385324199
2.2107802453960437,0.8882997513210903
0.981216195324725,-1.0892844950563836
0.9670265528700026,-1.0554360190411276
4.943358964114152,5.41009890628055
4.955871525907656,5.463223089524742
-31.790852532813897,-33.17023679359582
