6.9925600374233,14.726196099462983
6.99075665708568,14.720666485368735
-4.152941037794891,0.789948730361067
-4.238587918776878,0.9255736133925343
55.902999083382646,54.10397698996885
55.9035030424023,54.10597986537719
0.7578811005666904,-4.916688259673391
0.7357142094194018,-4.872696613863174
-3.5773600304570663,0.4143318711710615
-3.1675516499286567,0.5110216842289564
-4.315920158276026,-0.08184821652363039
-4.530660059314408,-0.19360052097298752
-3.9231017219691684,0.6442301058544753
-4.075179642193361,-0.25361460166538796
-3.538411509046556,0.7230590056215466
87.3693013556639,-38.49357035787638
87.37652701359433,-38.52497281993427
-3.5868396996985807,0.07033197398232775
-3.804622949888257,0.3293656781711242
-4.421190562021807,0.10151113437751073
-3.935293010690362,0.2780996985555968
-3.7265734581783243,0.64612015658791
-3.5562530760589635,0.14436956645865015
-4.226879298316502,-0.30851607082062366
-3.3130170412452573,0.5644405162615761
-3.4894253698717095,0.3565235700818387
-3.276131210980432,0.8000560681101703
-3.7216390362433245,-0.04554227196832404
12.7671420107402,1.1261914783470846
12.754849010183003,1.1535506453256463
-4.50328181096602,-0.2998272918098412
-3.7280522484658665,-1.2345224413904345
-3.6850450862056636,-1.2166804070309487
-3.6933132792465257,0.05389439929650814
-4.457010705422627,0.0621503569499078
-3.936868643713667,0.13636353515850597
-4.186670249635525,-0.195919353593572
-4.159031269167221,-0.20461089290498838
-2.971616112077169,-3.606852231411175
-2.9822882392520254,-3.6188664181333805
-2.58731470043242,-0.40235657150767684
-2.5158168369784817,-0.42046163254408947
81.56279447116775,-10.131635783291232
81.56355818083797,-10.09720438799144
-4.27724345449089,0.9309852756872854
-4.259919416585465,0.9708534722085811
-4.2318851348097795,-0.24515113278277592
-4.305509683149512,0.6657134666843038
-4.374754915942101,0.4789247133288534
-2.914079484856043,-0.7624895260375328
-3.0388652192250243,-0.8489475715758553
-4.428110512891882,0.516866545975117
-4.2967292235150145,-0.26118872597752113
-4.2435685766295075,-0.2508055551042267
-2.8352942053135712,-0.1704768524232492
-2.5244864044765873,-0.10693304555814455
-3.921201932268099,-3.7602696769265997
-3.9398613956888253,-3.7226450627522785
8.153108468295718,6.881240455922193
8.158354619913665,6.885460624527672
-4.478016494588568,-0.3255267847500299
29.015093195995572,-34.79554021807349
29.04360765102118,-34.78331438708397
-2.8224246239811053,-3.739370253537228
-4.426447834771159,0.15646604336879993
-4.398236496228814,0.15618512649072344
-2.3434098732807134,-0.44716209085510944
61.295761059198675,-19.814280920872587
61.30412814050973,-19.843718602682703
-4.12309482141813,0.970580895168767
-3.4696831062704776,0.11859790015336626
-3.775903252622438,0.25586985314787325
-3.749878444667917,0.4840397988142903
-3.221615671325851,0.5545824987006711
-4.550864532866098,-0.2650850395675801
-2.605695194904012,0.11200486735065841
-3.016595404076547,0.2021634079234481
-3.5216737819672086,0.6272990421449937
-3.6465459620256953,0.04078654139175862
-4.291343607463459,-0.10876737549953729
-3.624550907023308,0.22603696886592622
-3.947673886898902,0.5772061999585746
-4.509565065529656,0.0836298761174526
-3.403490612964077,0.33230304111015163
-4.134194658821394,0.032593834900648176
-2.16664838427828,-1.9926929903362782
-2.188071042644865,-1.990645176752484
-3.3689458408091277,0.7296210398375316
-3.9001101524868633,0.35564310043617275
-4.145497972623124,-0.23476145701905596
-3.407924892346492,0.6607287824422539
7.246675822425491,-8.456722028623133
7.22619907532118,-8.455251583289702
-3.1972575461780965,0.2950702579375564
-3.8176121149209585,0.16689776115406926
-3.4196501161574604,0.5744494229738143
-3.879768055875737,0.4706628893138745
-2.5943974914281345,-0.21452806539779734
-3.1897929906634372,0.35995779216837825
-3.312173344380195,0.538634365192984
-3.5105324062360266,0.1612507491282965
-3.703917491853154,0.0746909701545499
-3.19372021462312,0.46672764385271354
-2.4403000135156834,-0.8695735781798654
-2.3888659326396975,-0.9482343672616982
-3.6979342496364342,0.11948441773961309
-2.982288210939741,-3.618866443704952
-5.014898350610969,2.1021529432357506
-5.014331534343107,2.101947258491028
-3.4506896613795477,0.2596254245883555
-5.014338134240359,2.1019531866393737
-3.199151622256616,0.7684534382534763
-5.014338605519587,2.1019536835133112
-3.962291617606211,0.3055479912718625
-3.1473351563609393,0.4590821747403848
-6.28248023206036,-4.863254438632404
-6.270644280487634,-4.825706888678318
-4.153772873471526,-0.26921790629703596
-3.9134945709568827,-0.03199581311225001
-3.721210287830633,0.26558853560714557
-2.525895018430576,0.10765799452786953
-3.72459108425445,0.1803129407438151
-3.8464502793587765,0.671919507917131
-2.8017457915633766,0.3644116116444575
-3.1053141307591527,0.39830444708994145
-4.2249242363835675,-0.22908697620586446
-3.228407731019141,6.307736906779774
-3.2275889221610123,6.310347484671805
-4.186243245850777,-0.2825114346237879
-3.1110484460031,-0.2942547181190046
-3.1033036789530537,-0.36686637421698015
-3.4054559554181054,-0.09500401449557354
-3.976721494921404,0.6040799873445192
-4.076671525671863,-0.20590997347406856
-3.4064273054136516,0.0595533887869161
-3.4620273189582096,0.06768763481018514
-2.598125001401481,0.10778168816794866
-2.4842896741661944,-0.015785648651361076
-3.3575931587763455,0.20557436592484368
-3.3337428099011808,0.6813775888911382
-3.8200471770643367,0.6359719438607888
-3.4527844100986544,0.2624333907118702
-2.933179441417109,-0.6447674414037011
-3.0496879036864084,-0.5215437211438282
-3.994026543854685,0.5207264398973735
-3.844811986518616,0.18729672866803299
-0.7396112499629381,-5.767564739791912
-0.7505270224750481,-5.782233759925392
-3.006806155281148,0.32064940796268804
-2.738155618463417,0.23722759680677571
-2.705018626652087,-1.2102434687733599
-2.6675518067855224,-1.196886890287525
-2.4591274394938547,-2.402330441351754
-2.4745183262073214,-2.4062125567756114
-2.585787760427977,0.8369924763169586
-2.531095236899445,0.8760250654811801
-3.6343914709992204,0.8056664079755522
-3.714958728534729,0.0999940862098503
-4.409968787937638,0.1602253318843136
-3.9447792810980786,0.28062779069401544
-4.51745906870587,-0.33658011471236665
-7.863596357133323,-1.7640981891603624
-7.851268009789338,-1.7760796196201074
-3.886920760510194,0.5703034548539252
-3.822254806013881,0.5966156535193488
-4.063670682897072,0.32485246958153724
-3.095001862555747,0.4092543773997058
-2.8870085835184405,0.4099768855329945
-3.369576472031319,0.22140864328106558
-3.8628735685533333,0.6799780148760752
-3.9055668368820395,0.6589763318581872
-3.8640686549111343,0.12896360227181258
-3.777924801323411,0.7471022778203814
-3.53482651921097,-0.26332789584954497
-3.8993865037617814,0.6600005416343985
80.59034639581805,-21.388103131077898
80.59045754802001,-21.42363221152807
-4.083115809665477,1.0764357791378552
-4.015699816697669,0.998972634946293
-2.4716814865096977,0.13616976542318174
-3.244333707065921,-0.29289276310455586
-3.0242281496603964,-0.5231987482524352
-4.369926516131133,-0.36306988380327904
-4.05330725494583,0.5388721578400506
-3.7931635682731066,0.08875001186534642
-3.2458450531832255,-0.9474055855971225
-3.27415562470816,-0.8855328120962587
-3.249005185069842,0.10735034404403991
-4.274616172184209,-3.3350398030746295
-4.348395490152744,-3.272846223335229
-4.498116080512541,-3.1532531266509345
-2.489522733433008,-0.4246318479190788
134.01697123364957,154.45780748475642
134.03674721531016,154.46280478872845
-3.6386969160365736,0.017656204552653768
-2.648965689061136,-0.29913196472569437
-3.516186823761133,0.07123060873874336
-3.4914800449191072,0.7813020467290992
-3.226835767805574,0.5822379930956725
-3.7506065589232755,0.1650187866901177
-3.3034179471935174,0.24349461122337798
-1.4989990872308474,-0.2184869420654193
-1.4987482480492027,-0.21629060889421928
-3.877455914153438,0.35153341876809385
-4.119880429925005,0.9241497828542455
-4.103750636088858,0.9750872981104765
-3.8187930348863506,0.2613893988325747
-3.786727528002768,0.05567938533430765
-2.751927722166224,0.01167700301380706
-4.498251109395278,-0.25053450842841696
-3.1811262669277895,1.126645369357066
-3.139084631764043,1.197955833649122
-3.6869742944925594,0.06893397546445115
-3.884190261443449,0.25258412192147356
-3.312991007209362,0.7745168687989215
-2.980524512394005,-0.6519116400528429
20.736162916698152,-18.38572102300561
20.76448968691,-18.38240180883247
-3.859656495364355,0.7467853370808105
-4.2984317710681825,0.1704618342738959
-4.011342301661937,0.34533782615649655
-3.513021897641744,0.44739706312670685
-4.031473712121808,0.558135795279814
-3.2270642447463462,0.659212620678766
-4.239302566865879,0.11257808343431107
-3.582776530260593,0.8648715556916066
-3.6835319564516102,0.8320047728062525
-4.532066538952569,0.11406187326310671
-3.994630966213715,0.5056378333284275
-3.7191195349511155,0.7391406441873148
-2.895375228822906,-1.2784618278996196
-2.8669116479075174,-1.2785628146638846
-3.9341862488630452,0.5197548375749191
-4.516802129330646,0.21162509668007834
-3.201318010902868,0.2818884933087287
-2.5381539716569765,-0.16804149126820533
-3.1596745639647197,0.15318758319480213
-3.5491176519812773,-0.013511370232047548
-3.731828069806357,0.8225267854683685
-3.974342064851197,0.43788223995424563
-3.0990109484528663,0.3013688023205507
-3.2886805428026045,0.2713985551568818
-3.816495519583788,0.1383696130934934
-4.418354794895229,0.17786399487458934
-3.915157774917373,0.5787661800594113
-4.105956623207375,0.05261021351158957
-4.248839529047244,-0.26544805413679745
-3.250829389212218,0.4679276774215899
-3.4364391985373834,0.2315205864018788
-4.405999665448648,0.27316508488765495
-3.167812188486642,-1.1167805879086874
-2.981966113772574,-1.1439286701220495
-3.4971582585657974,0.5461681212211797
-3.783722261537018,0.056635783002708724
-4.042451106115361,0.5400967208150574
-4.223736542565771,0.1713232839452323
-3.375066236138208,0.7855566826676723
-3.259465412736575,0.2261001262475163
-2.9822882490108484,-3.6188664095395873
-3.621504420044069,0.6459468021859701
-3.667785309438559,0.7003063915413668
-3.558712844663936,0.8439708879011609
-3.9099627337434346,0.5704200049503112
-3.181614506556524,0.47984043795563636
-3.6004338411184116,4.960998681661795
-3.5948968316011145,4.943352211892273
-3.817420572541518,0.5025105890059934
-3.426686294250903,-0.06795917481277398
-3.3069602241521525,0.0764695184859775
-3.3789015197012042,-0.03031246364802882
-3.2520372790019554,0.2514271842120804
-4.516728154492542,-0.1603566136097495
-4.383615773834706,0.1641838994613614
-3.9773981110747436,0.40078480787870774
-3.4111978348563836,0.44305784130920595
-2.4397270107887397,-0.46475803280427486
-2.2872707712418947,-0.8331848912565916
-2.064171460819964,-1.1169015826347346
-3.4250402659776125,0.5736628881637714
-3.205662617771747,0.397430863709815
-7.5592466710572115,-1.8934332845663338
-7.531683972933644,-1.8948959819615339
-3.996342960277803,0.515160814579271
-4.503340499952499,-0.3111791604483067
-3.4476375281459997,0.06695507924796162
-3.4967626472138145,0.703704725770556
-3.177699375568478,0.44035841690819155
-4.289355521580385,0.18591251365198647
-3.641246445048323,0.036891260579741625
-4.097767838644575,0.16321481382567724
-3.912067938016777,0.40128604792513495
-3.3698538448328677,0.4378435955290805
-3.258543981556701,0.8462178879732629
-3.855823708750744,0.6410182106902831
-3.766578361307309,-1.3222470452003665
-3.736808275527368,-1.3596972103785359
-4.312671846277481,0.13793563028253164
-4.580992025339969,-0.27614919840552477
-4.461859657179633,0.056527193221494486
1.4608734288370402,1.3668235561411732
1.4574655570454749,1.346074069404935
-4.430362074477507,0.1386527430932376
-4.19962408579423,-0.2204038116468122
40.08580223768929,-37.73566343399359
40.087262940738576,-37.74984470270901
-3.2291627068423203,0.03631882079009442
-3.7300263518621293,0.5214548637293541
-3.8893981382043306,0.2121915357578555
-3.745027206484652,0.11236177341594772
-3.9105745809348913,0.5707093611794446
-3.6168517753729907,-0.00379364446357752
-4.478220103699335,-0.3320159747916838
-4.444638311275174,0.07448578348904596
-3.237136985017588,0.2339917062156722
-3.2358794888073987,0.40850152408665763
-4.338889223734262,-0.15588538501230623
-3.355953661601054,0.057226857707583755
-3.309093014363619,0.6429941765477069
-3.2691323443162505,0.6173997485914157
-4.3444834281011335,0.659825167960268
-4.40442074019755,0.6967978381623281
-4.006778217963883,0.10294946503784569
-3.9090580931192993,0.5407201000433396
-4.393857840468189,0.16483406552430463
-3.5234730656303563,0.07065734930525662
-3.7192227525910244,-5.072764887412337
-3.7080151790418014,-5.103119546490324
-3.3361139504678348,0.7359915101840492
-3.7436738315220586,-5.080654614682869
-3.330321096831279,0.128263603985569
-3.5859411587534673,0.7718749323751706
-3.235576712450781,0.6846309682891006
-3.518666163888514,0.6281031370232921
-2.733487599948512,0.33920103436420496
-2.6931960925805263,0.385243682293564
-3.850205241102097,0.5690373471664641
57.39176972424958,22.771226681045736
57.38942384101915,22.737679367055748
-3.694473923781118,0.2735822349561652
-3.670558927439984,-0.4174664681980874
-3.5685770576648195,-0.43589904026942977
-3.516687011526107,0.4332281321898161
-4.008667987713001,0.34085225612750536
-3.7031129829116596,0.8121615826508558
-2.943679721107076,-0.17756618382313843
-2.7509552831731012,-0.7250184898599924
-3.8589483866774468,0.7426211425244754
-2.9822881453939782,-3.6188665027984155
-3.691381910918155,0.7190764386180952
-3.90565036497736,0.5474691551220568
0.8344162505972954,-2.5580610963587493
0.8672696022438112,-2.5568455575566085
-4.468219777265364,0.16146678519991572
-4.101282148201386,-0.20256473536978384
-3.658537744302152,0.32162947060625724
-3.3647837715753623,0.23279341525218372
-4.26028977935472,-3.3569478187942567
-4.547769330387821,-0.1340907574822273
-3.5331918474671364,0.7888886791593099
-3.249577373692417,0.7152878193441385
-3.807355800725354,0.5326312852238249
-3.9550312273048096,0.18153298423849962
-3.3319716944811537,0.6756425152767572
-4.422550494329289,0.16612379777795724
-3.039317458620148,-0.3125167993454922
-3.4633949804159503,0.24082789213654462
-3.909760246104483,0.25990533714964636
-3.5872391930982084,0.4753606230835279
-3.5576943471962275,-0.22299077436293668
-3.4161976499800626,-0.03446570432681953
-4.505444209307156,-0.23684664316721857
-3.48336997024926,0.22867992271285414
-3.8374002372180516,0.41120718390184774
-3.6872604907592255,0.13050730852186188
-3.569148007244905,0.8129217923429682
-2.8813247392469945,-0.365191868520678
-3.1192850459529873,-0.6080587728260619
-3.959744388681573,0.34561687448178624
-4.136445593169084,-0.19255024959507744
-4.220222063394458,-0.3232603785932618
-3.6851196294256177,0.947048292766783
-3.6469158717007097,0.1033816891253972
-3.514125579673992,0.23564955404012522
-3.6408755405554674,0.4425357480094454
-3.884824302849541,0.7119456731894642
-4.49914202228391,-0.255614159722484
-3.7472965048849933,0.012331116613110335
-4.424197395578519,0.07759225011766252
-3.4539760339005934,0.05746823742284635
-4.129455531108523,-0.21714677354953546
-3.3971450398017025,-0.09374917325615417
-4.296617801212409,0.9387062384192756
-13.244150915318231,4.155099877084073
-13.24455413513559,4.126268241838244
-2.62472920836559,0.3213058529770309
-3.7775632607066982,0.14376741781363775
-4.513413891944082,-0.2271830912673739
-3.893666978167263,0.26219747676105826
-3.5062630823606775,0.8903676887645754
-3.5496659456713924,0.7692718855530664
-4.17359805639378,-0.24876279072338645
-2.76178528018818,-0.18200031202667477
-3.260184518140676,0.3360838859116562
-4.184264140120823,-0.2432940216653837
-3.876843155188012,0.4723797216901144
-3.1351586180678668,0.0751755735932218
-4.580727526247784,-0.16450519965424584
-3.768702962976864,0.6836142933410803
-4.525000124268442,-0.22086548760960098
-3.58583405015136,0.6793026960532614
-3.410337286699743,0.674951610833565
-3.9539732545047914,0.5230023680074588
-4.422098047469969,0.5807917413255411
-4.321948496379546,-0.14011728443555915
-2.816293921986628,-0.31258540297119236
116.55560140151671,-92.59166515147092
116.56093295156545,-92.59350982228365
-4.168255560241363,0.21267978285879488
-3.9248827693630712,0.038332121272247284
-2.4756746021439047,1.4507306105502025
-2.491363083767479,1.4872807495748452
-4.084019787818529,-0.1813911999613939
-3.0658331086974564,-0.4815406201569628
-4.300504720172977,0.19088855639942234
-4.3036407379523345,-3.317935188404374
-3.9472276867861904,0.031277235055560376
-4.286838247159478,-3.3176707186820127
-4.334881677002035,-0.3693744202235208
-3.3064602132776884,-1.5969240005569743
-3.3264304480017652,-1.3668380682766952
-4.289773408552025,-0.11094206521994619
-6.30673961719473,-4.865988751020094
-6.58451687599477,-0.5560324435109855
-6.605334257634818,-0.5559531712730058
-3.1527625185577124,0.6359010455466791
-2.883303665899222,0.6745223034042523
-4.34011259248299,-0.08618353139659836
-4.232204160570045,-0.2355809812728487
-3.0493008453252965,0.644348990856753
-2.8792048546502573,0.7023866751302155
-4.239265349245829,0.2349491745936263
-4.152695205279233,-0.04184737230780899
-4.216879294063236,-0.2509153207061624
-3.2575394029436575,0.0774360978734091
-3.891248847862003,0.7260337787593633
-4.147033581199973,0.016332967186061975
-4.232816698501755,-0.24167148067368488
87.3157383894091,22.7808199427518
87.29462833170228,22.767201441946106
-2.2344729688475313,-0.9066561945473575
-3.8107248513131124,0.6400875475290275
-3.927734573573912,0.6491829303852061
-3.7034994405857935,-0.27666147469540203
-3.9076200179403404,0.31664305032367757
-3.557213805056954,0.17066925461349963
-3.291880372891139,0.2863562828793669
-3.194532455061955,0.190063107155207
-2.7860998049933507,0.24568663722567277
-4.503775599134835,-0.3211492486630719
-2.7129391382331587,0.6171389935923961
-2.623062895623923,0.5849516146908813
-3.180792720448523,0.550391897064467
-3.8287528604209418,0.2733542126983554
-3.9218483850368093,0.5162796894747262
-3.1186722264361686,0.3923666115498988
-2.39957076817591,-0.9369691025186332
3.5632217996670663,4.0259853344937495
3.5724487564882805,4.029230748571249
-3.9218402932628775,0.17312398618294966
-3.843548370082194,0.7332961466607056
-3.1086390415585816,0.12436184766333853
-3.2289275462986824,0.17205400661108966
-5.499472529777377,-5.151863699866456
-5.52946943192581,-5.15580762968772
-2.539101321923599,0.8672931715148035
-3.793104384539454,0.6215994642174244
-2.5725341988839583,0.37954704518593485
-3.573064405386401,0.1718931339102146
-3.8062714028349434,0.15817402520578028
-3.3443265638955997,0.7782610130563802
-3.833456177025784,0.6205938752146659
-3.4252004177432323,0.32201331630695845
-4.3389865806928505,0.33933837090459557
-4.415966215633112,0.3687895242917743
-3.227959229307319,0.6680786809214978
-3.278478253805135,0.7124096407973249
-5.397776337261305,-4.79804595990946
-5.378181134237864,-4.791257173283908
-4.0708486886867865,-0.10634729446619662
-3.887996802220907,0.7735554883425196
-4.47076531603208,-0.29340402069667304
-3.868007107158681,0.23701495526112484
-3.688902214794315,0.7779379793102571
-3.322181115747156,0.6803427830156439
-3.5278913036018724,0.5652117775970896
-1.5133213003531873,-0.2241082245652486
-3.445811940390811,0.05988890075318531
-3.156327057211176,0.4509023924752342
-2.6609923939420104,1.191796966979513
-2.525674474954509,1.294634622778761
-3.8802741823084315,0.14426870186276172
-8.0922311884516,-1.8073004694401191
-8.091428778306836,-1.8067064531336081
-3.5608333555865226,0.7754609002312366
-3.702585687514853,0.10112574015512422
-2.958527199167727,0.8221323067796
-2.896268957138916,0.8444531039695596
-3.9502029426466736,0.47259301846531765
-6.150726748892563,-5.198263327094946
-6.16856496890229,-5.206603712658427
-4.239829323203375,-0.28721227161830526
-3.3119016032681956,0.16387512548139305
-2.9822882945674176,-3.618866368701042
-3.379047745705912,0.656453762547394
-3.9061238720196707,0.5220839331228512
-4.228568623966499,-0.29728536610176365
-4.16551825510829,-0.2969993412284982
-3.62688926773299,0.06433389889502904
-4.294086636407882,-0.11328299609933475
-3.6748028116828904,0.8712572646183524
-4.242613517253763,-0.25409930815582227
-2.2504185684592426,-0.5905109005183583
-2.382068375465826,-0.5003212861515635
-3.4407688583675826,0.7560089625468206
-3.425196438551508,0.1751925613422585
-2.6629717084742848,0.3231908825142756
-3.7137973647897353,0.08569346216745466
3.347100336285676,-9.11402351997917
3.3441520386161274,-9.11468449487373
-3.754208206221077,0.6029967797098454
-3.6878676151604872,0.012507728587482246
-3.8713278279116734,0.6905412358784782
-1.5240662559941625,-1.0228910116206342
-1.4969121276141484,-1.0183583268839995
3.5681269644913503,4.021981173691001
-3.5768931761558616,0.570874788619368
-3.6212684366668637,0.7532357540301282
-3.4570270029486205,0.6079079492128364
-3.5108254447732903,0.5683965623598933
-2.4745181739589186,-2.40621238743307
-3.140805443227974,0.37314432081896304
-3.457803768177442,0.7634960274583852
-3.1393414778421223,0.46404100284650857
-3.3053785901508035,0.20536567238520198
-4.402473849783657,0.15666425859163136
23.55077565397384,2.5415046442565212
