84.1724387049713,80.25127053786498
84.1705358395851,80.28067610468588
-3.133473889919817,-0.9662053320762999
-3.1763759058470025,-1.05306448619034
-2.870630597941227,-0.8481312346571825
-2.921819124758206,-0.8686643122517332
-2.215506360204741,-1.8321838526137184
-2.2544960234235143,-1.7794761640206869
-2.8539040127912014,-13.39726279494077
-2.8525263791493147,-13.416623533885886
-2.2890148795668996,-2.132631319172532
-2.45285543249065,-1.839907013948289
-2.023420905412555,-2.610133000688745
-2.0729124351125767,-2.507359689533333
115.68955819882356,145.00309080289554
115.68751317517125,145.00125172882733
4.043530713022566,-0.8138607997790565
4.047298629188888,-0.8228133546518431
-2.413267218415867,-1.6735125695247632
-2.6397209502577916,-1.6751918391380114
-4.335746721811315,-4.153239199592838
-4.365153163753408,-4.1548997972985475
-3.3483001127816046,0.26068661117023595
-3.0399844950621113,0.4941359929321324
-3.075261428526636,0.5410396491455948
-3.3349469824013345,-0.1516095371392174
-3.620066288824808,0.27747328474459493
-3.0591762670549976,0.5159602173103404
-3.575290220129969,-0.17951697612526005
-3.008406095556282,0.5312755155439108
-3.4936859375809743,0.4517639537944829
-3.61254332025465,0.4755845213225192
-3.376978428056996,0.5551691619673366
-2.9713013235478845,0.529349287304315
-3.0299783067054396,-0.0015275847001129182
-3.6434535441842497,0.551994862455556
-3.0882684333040062,-0.13024094685849588
-2.966823980522556,0.1874049845923884
-3.113116601171913,0.36647061919614676
-3.4629529974912185,0.56842271699321
-3.724114529509073,0.1454529771659944
-8.165842969965102,-1.577544329571876
-8.13555133017041,-1.580241619973364
-3.5388110068109158,0.2370953818284644
-2.1720360806759884,-0.16886976816707797
-2.713465336396744,0.04830036676363819
29.512837401340725,-30.20323807148546
29.480225952260284,-30.20560827666604
-3.0317867343614475,-1.6447124622062528
-3.0065140722774157,-1.6158902099024983
-2.8684246331144108,-0.1633698127050728
-3.075729448704638,-1.5898868428283006
-3.134848787917722,0.5972900505227549
-3.4997677793070943,-0.023818611203995844
-3.1738451432364325,0.4528275192914396
-3.5006202810871128,0.2717718613076758
-2.991143434883274,0.3845333025260641
-3.2704887151329345,-0.1286090770884976
-3.0592336923129606,0.5114344795932816
-2.1134793684301774,-0.8347726609734448
-2.119869439774928,-0.835932226986122
-3.2069343998231656,-0.10038374115086625
-3.673718817927733,0.42304837763837716
-2.9948046686385155,-0.985933562635235
-2.906135329379901,-0.9943580638058113
-3.414528755865459,0.6375185672982799
-3.263344714623623,0.33600415106171244
-3.348919591582095,0.6543344028645423
-3.1994317746755057,-0.03661277402792063
4.300611511170949,-1.4546039870641745
4.311895524219199,-1.484139818578206
-1.000176455883315,-2.8358239203756295
-1.0131798829259424,-2.8547666919968657
-3.6750405731869082,0.5488235551737876
-3.533532116627331,0.11550570920126145
-3.007747318159997,0.05720162819990159
-3.3155760053488263,0.04466512895434148
-2.9591404120431504,0.4561685789291874
-3.6672024399390635,0.5920102187639129
-2.9361471930659753,0.4908997756169039
-2.948973192637659,0.05414078048316566
-3.0910456394277586,0.3923766620182523
-3.233200758926257,-0.14783627857610787
-2.963193724495183,0.4473894428067713
-3.1143757643779866,0.5509692532114568
-2.966255603588888,-0.521746058106722
-2.8375849876629733,-0.5420615163619594
-3.2974523330641543,0.4597818747424256
0.9755271152792109,0.4291744393997988
0.9532369829396569,0.4287309459711532
37.415366160510914,16.842210849967
37.417051716932775,16.81230625530015
-3.10537711530514,-0.03435618528075015
-3.2795883259441787,0.17027099561623052
-2.5861029117743075,-0.3437979261155502
-2.468929035347944,-0.30600163553225274
-3.00783870152607,0.04457151297307141
-2.5051990508129207,0.05261312816581561
