1.651876896564249,3.7108878374806347
1.6059468178447422,3.7236570072268265
-3.8711869825527616,2.5195134231397227
-3.8532866035061195,2.5146755390058977
-3.7353646952906714,2.48241242423725
-3.623977055722953,2.3323296615357956
-2.6054813756907262,0.18541310775722636
-2.4426906319571073,0.3298484893881788
42.20100945927539,39.735840150020046
42.170601104129986,39.74239575483957
-0.6693120085125922,1.133033534285116
-0.687323755887919,1.1365416292930888
-2.9416944085093673,-0.5137113507555732
-3.075035876130533,-0.511537519677282
-3.2545301973373197,-0.19618068181990397
-3.1912213113933827,-0.4469826057686149
-3.4519412832669323,-0.526128095538626
40.28484893725373,-42.77188006174287
40.26967230777062,-42.7556874094776
-3.204979641437516,0.33457177379570346
-3.3552262124089944,0.20743835653186338
-1.9225204000990472,3.416266107233535
-1.95602601107395,3.422436231582362
-3.9041397614673317,-0.602470583992636
-3.688782192649964,-0.5230853721147519
-3.744237957469218,-0.7918926180915842
-3.4224309583764514,0.2415011444492465
-3.6097046389524867,-0.9038692300957174
-2.3319506302318573,-0.0979820063825521
-2.2727096686964696,-0.042740348378186056
-4.104568787823999,-1.0331675504490225
-4.25711289586204,-0.7477732560687786
-3.0958359707037495,0.5289368252647899
-3.355137870173221,0.2111717408725765
-3.9735737541380507,-1.0058135164912985
-3.884195952366741,-0.1558449991651589
-3.7181658357312486,-0.8800021650524363
37.64082361031286,-54.29715351553918
37.668464854551836,-54.3003483625192
-2.851525863223752,-0.24158422309281544
-2.670306342434354,-0.13733897462367536
-4.237737903179255,-0.4757990631566375
-2.9356998965551795,0.40625618547144565
-3.6806156906952854,-0.43085483209455466
-2.855449097131816,-0.1801231607773546
-2.793255501465804,-0.17596150338179148
-3.125478320300155,0.6400887925760226
-3.5273354016428593,-0.7863845649367053
-4.127609188506883,-0.6034456432806315
-7.759686504985589,7.731156197320184
-7.782349974320851,7.715061361709762
-4.250965295049884,-0.6542123281805056
-3.9032569320416304,-0.9800139108237889
-3.4657476663630433,0.15105714523467217
-4.225987720883403,-0.5179132704725162
-3.5434313415573593,-0.13321940889275838
-2.9765835643640606,0.46869591643579295
-2.609618400883161,-0.32067665956562436
-2.436739928555414,-0.39803978171741056
-4.187081951594054,-0.3496072210371351
-4.055268767726868,-0.9151057333581907
-3.6164129334720334,-0.8804658043598664
-4.235810486364151,-0.6133873808926644
-3.669204778236518,-0.44094450909787547
-3.9783231698507677,-0.423614583807303
-2.8681224428755403,-0.40839902371015396
-2.6898409204177374,-0.44497863545334276
-2.6105856729015873,0.9042321168205134
-2.5472418603083185,0.9320730491724186
-3.948949378049425,-0.4667875511806727
-2.9392492791827105,0.24686726629855874
-3.7803775003027438,-0.3868635753649455
-2.975733995975148,0.21933969532296022
-4.24312257967788,-0.6152062452131183
-3.196345936825062,0.5835631366657843
-3.960615736946094,-0.519402726428327
-4.1238065643715185,-0.3729414385547847
-4.1778671467146875,-0.2198167886996828
-3.9912936631971334,-0.15109617700475392
2.5158368783140177,0.9225684461060079
2.5139330803316633,0.9467087085152055
101.48213548522455,50.56417321686961
101.45147489395018,50.56296558897389
-4.248837341782436,-0.6014740533017463
-3.9111835011395315,-0.9440622776328316
-4.030890694168993,-0.3964861525907461
-3.7933248104856916,-0.9482736840671878
-4.293269933863814,-0.6757995512438023
-2.902524771943676,0.1200046692405496
-6.712058114610401,3.9164060178555657
-6.719335294527481,3.9309197745095386
-3.9231675829355206,-1.1263322727985525
-3.7313877781636204,-0.5440191174810525
-4.3005416396346465,-0.9377627185576147
-3.2457262299083145,-0.19916842323601092
-3.2337223721017034,0.6268105969704505
-3.8266274327839933,-0.33661277475051093
-3.916297355240001,-0.9038179143066711
-3.0993961937421717,0.6021761029091078
4.025971295741123,10.527808599467086
4.027456932340301,10.516651228958002
-4.088596068278285,-0.3237871291802321
-3.940045348713623,-0.8370128457610488
-4.12833622736172,-0.5459276184514578
-3.95441422116812,-0.3028302539310855
-4.030873987776776,-0.24798388669147245
-4.165213827328122,-0.6649512659364026
-3.5349152303980125,-0.8375801979684105
-3.381235063271113,0.5641401499670592
-4.037089330608568,-0.20734617293144578
-5.452295690175463,-1.2393446566405468
-5.446721395426814,-1.2388452262597909
-3.8878345101862766,-0.1691265850057009
-4.125050769515637,0.02812490147439315
-4.0086053149090155,-0.22634666060474673
-3.901039536202771,-0.24804438100430556
-3.3436031016635575,0.15479251414891898
-3.8306877553803034,-0.9692099745752777
-2.598943284292049,-0.07273864869771214
-2.5046030158855825,-0.03273601885093823
-4.354655951391531,-0.786724364968911
-3.7012523721157047,-0.8441315499517613
-1.8083128942297755,-1.0458036571787268
-1.8270768362985446,-1.036809827793818
-1.271960102358973,0.575897240740489
-1.282170233790496,0.5733314404501287
-4.515770887693546,-1.0066867770508203
-4.344057438587153,-0.8064851180777325
-3.0842464532559344,0.1191529494614811
-3.928477411635878,-0.3347486366185453
-4.208668042255361,-0.6889757892000039
-4.2042613945358305,-0.48622804795544017
-4.139516815855902,-0.33619884967599756
41.62273982389014,23.771143438639754
41.648276118440805,23.77949671651468
-3.8670867800090725,-0.1018029106284137
-4.247420006619463,-0.672236630079758
-3.8873976932983143,-0.9605068244148584
-3.545621482261314,-0.44296167737848113
-2.979554993578548,0.16988227296037894
-3.850400165801584,-1.0063076485506532
-2.5218784887766335,0.9864676298972497
-4.013871246779728,-0.14234953266324063
-3.0628921545140195,0.45717819169791607
-3.48116077435468,-0.5771792800258145
7.4162236266686525,10.264948160381731
7.448986735226846,10.268878042913705
-3.9033028169851076,-0.81774626259907
29.85258932810076,17.187390031739785
29.88003793421249,17.175364845077677
-3.6788933615012755,-0.6635282339455679
-3.555695177008737,-0.09836418832776485
-3.966371281185222,-0.7392797730806607
-3.474712307997106,0.43857306122881645
-4.191496387748486,-0.7820556020315922
-4.184037012929962,-0.4014827072456108
-3.7291284380196332,-1.0375314053794418
-3.6958970288866775,-0.33038037206076953
-3.8711870672914657,2.5195135480487907
-3.540358181282871,-0.09691443372997008
-3.714920881601488,-0.46706101544981937
-3.766516718016458,-0.3918550130768574
-4.101194637094404,-0.9038907106119075
-3.6547955177552103,-0.21596076080449972
-4.009549942714462,-0.6921904834961443
-4.2199886538011695,-0.9514841700742753
-4.235647592680977,6.252503251121194
-4.251076420827626,6.250739066806954
-2.6268488112801123,6.586937073555877
-2.609028117397084,6.552041600836218
-4.34565833587956,-0.3828915299493274
-3.3467080419737907,-0.20065209374696508
-3.313244941842977,-0.2038072534263581
10.038420834318496,-14.204178762020025
10.055885416777032,-14.181554960449088
-3.570767857250328,-0.7152496561019677
-0.5754467139540104,9.407639505854727
-0.6090743858673523,9.408673881028484
-3.221360185103052,4.372232897345519
-3.199175915257399,4.364934633968835
-3.9005143796522184,-1.0354513781284318
-5.0793102468122875,5.027040635525004
-5.051660560478568,5.025061222950066
-3.447864247118411,0.4822164345227913
-3.8308406346912776,-0.28870902863981296
-3.5425156373704274,-0.6615768829367835
-3.935145319022392,0.01011235618475685
-4.1899046478876025,-0.7285199769999816
-3.5871075177417806,-0.741589424211597
-3.5912761878082744,-0.5302024566429392
-3.7321058836639573,-0.31526806190115003
-4.214503384604846,-0.7205733098190906
-4.148079840458298,-0.8987604921883047
-3.8923220987920604,-0.17114360062397657
-3.9389644519810165,-0.4266636937026078
-3.5711460557296824,-0.6461224659029944
-3.8262913194819066,-0.42624169538825457
-3.695317599146312,-0.7629508921490359
-3.309051625053543,0.6190117949355598
-3.4908845900109453,2.421830687329625
-3.3389588862229953,2.3857703618826647
-4.3386163086109315,-0.7426679667159553
-3.561597199959421,-0.719437912679058
-3.0529541795007797,-0.21332437780913288
-3.1483562111604857,-0.28699414784184296
-3.6776182367905204,-0.7927266776755324
-0.14974482151623522,5.048661367165892
-0.14617493041015606,5.06839139017302
-3.991795793887076,-0.8681968141271772
82.51926647574079,-57.17887638527345
82.54276946152602,-57.193722218652844
-3.907342107636299,-0.37866399756876734
-4.115997424970892,-0.9346779328419621
-3.628676577154814,-0.926814997332935
-3.616579069909863,-0.537853035863707
-4.180537169473608,-0.7924967009984748
-3.421784177406703,0.20731340279063842
-3.8114191286068406,-0.4847594307969354
-2.927494037297355,0.2872120778303579
-3.889377088092101,-0.8687991849437556
-4.153915379163252,-0.981430536422219
-3.195062252329002,0.6183458579333055
-4.089291039229369,-0.22362290795649242
-3.495547122322286,-0.6513817506113416
-3.9352489904641685,-0.3125174093094736
-3.550934410203267,-0.42574996419593797
20.44021852737653,7.664000260088203
20.43782285137874,7.693653003266547
-4.225115001557979,-0.7158369413067738
-3.4199246059386206,0.18947581193765956
-4.231857426542414,-0.6423853387207196
-3.3985650424062817,0.4930231070352212
-4.092632415220922,-0.5676658091636624
-0.045579974705113796,2.5384682666292755
-0.05758257413209891,2.5535329417458836
-3.2887606303721513,0.5121125184004165
-3.545772230911685,-0.5463853560909813
0.6707735746312965,1.8617859759484157
0.6866592086560429,1.876388313399042
-3.113851422204526,0.08920308184339538
-3.0098282299041923,0.19876968106657392
24.691225373279682,-31.038092540314153
24.685481320107392,-31.066289365727826
-3.739535164636501,-0.8745993690270428
-3.6612859552846895,-0.8491923967179462
-3.7532324464726248,-0.7562577631439298
-3.500738867611555,-0.1564996136908793
-3.6981655144191126,-0.29895015040327194
-2.992099437234952,0.19759549858270184
-3.449587096498231,0.4134202645739198
-3.8623898424367673,-0.9135171736280113
-3.665249303805858,-0.3777002595342034
-2.9718259952923645,0.23682040075846983
-3.543546723282352,-0.10058873474231458
-3.1560009386217582,0.566469363193564
-3.7372362278227222,-0.24833163986754855
30.414082091819783,-33.19385975839749
30.420648022030274,-33.19119965797758
-3.8023449874862547,-0.8635359512895877
-3.0780516848373525,0.12142135682881515
-4.1052972179949085,-0.8165113904925466
-2.8262569634076433,0.4777026513411582
61.99523061357556,56.265502633900184
62.01683930646239,56.26272787170667
-3.7038731890007863,-0.44718876683884595
-3.7336604969302485,-0.8835684342134554
-3.5874858058846626,-0.8398641645498749
-4.2840112715971,-0.4745273326892045
10.031684510163204,10.18614866496732
10.045093973081432,10.199630413668308
12.809340160803147,-13.433502253907177
12.80332547254241,-13.465501195367544
-1.7659626632450955,-1.093573930487436
-1.7894632761275528,-1.0686248433737153
-3.755311907730585,-0.48053302060174247
-3.882929392374698,-0.9716845489631568
-6.357732174894292,-3.6415694323130223
-6.538466955446863,-3.7242739407918473
-4.07218510754742,-0.3757133897245225
-3.742866493492918,-0.9806948394263654
-3.664605023027632,-0.4582728512346942
-5.293580645324599,5.224251977820626
-5.314861320247782,5.2336686764921945
-3.553555849086775,-0.40174509804338376
-3.813652118938802,-1.689659448152246
-3.7844860334175263,-1.6908179126601695
-3.5167432854582064,-0.6137404057105684
-3.03151838969956,0.5321455944239735
-3.7525874565390684,-0.8507466581301799
-3.6266012535022525,-0.45983240225780037
-3.687468599214653,-0.8800558479023249
-4.14592968683463,-0.26404360651254527
-3.2046164263394505,0.6405625949383926
-3.5466521131266564,-0.05932047902138231
-2.1722628510374697,-0.11499031588790078
-3.597767917676655,-0.5217059415722787
-3.7039226445104108,-0.42860448741123214
-3.6996521055995517,-0.39561020049916396
-3.7379962312100887,-0.8597192701399112
-3.5901140063125316,-0.4215346850896679
-2.445599989534903,0.2675964019665667
-3.4209160583879767,0.22719340713705424
-3.6814701965353485,-0.5672517493126537
-4.1174365234332555,-0.5332845872699397
-3.738530932059138,-0.6127191022991161
28.713083900715556,-18.857405029665955
28.686846545537872,-18.85784110047475
-3.5245642044150065,-0.24496986707211318
-3.7748015325397573,-1.7078880586217047
-3.021142712474245,0.5100606100366843
-3.9015643198420236,-0.20284495266130687
-4.03496117246625,-0.37328549698460456
-3.685892237847622,-0.460159769636186
-3.3935715519923777,0.19121227554043319
-4.076557298536683,-0.34614730468543076
-2.487792001346414,-0.13273751565749653
-1.6380341338858277,-0.9946745512134278
-1.6579505025408994,-0.9797374004131669
-3.8502975368803747,-0.9769216955495513
-3.1787978351483357,-0.8683760705784547
-3.462963695498438,-0.742710833299934
77.59521781550342,-77.94304924844309
77.60090567311823,-77.91378542210579
-3.895436776640668,-0.9115621842450453
-3.345567620242189,-0.7807939509280527
-6.500240331918836,4.93113754101268
-6.508369721107468,4.967881525013351
-3.89750188489726,-0.3755426964509867
-1.9284577531470888,0.7687605300019191
-1.8734217795997379,0.8430898897036619
-4.330899168920196,-0.7371180201014417
-3.0199143401992927,0.2912309865955344
-3.434680394743696,0.4471994642508814
-3.599667494062794,0.5265780886701643
-2.7154018733612997,-0.05057098702310726
-2.935159780522478,-0.312947803280656
-3.147575782816319,0.09094216503251343
-1.8494233329044751,0.8635272037569584
-4.05637304589859,-0.8286386036589329
-3.768652808585722,-0.20472145937308434
-3.7393918575229343,-1.0040566694636794
-4.170724054826571,-0.9036273535863215
-4.136517404406718,-0.5654163907949544
-3.8195296682954223,-0.9250158413260456
-3.722656492874051,-0.6286703083530621
39.11898605904811,-40.75808349516191
39.12552349262734,-40.72376590254317
-3.7101912683340674,-0.8387457770607065
-3.9431440138516267,-0.2820316545602147
-4.1603930726060625,-0.2679994609911553
-3.750319378833129,-0.49863340774861126
-3.686800566898832,-0.5567223344013166
-3.8573241471135433,-0.9770968535117995
-3.750194571129334,-0.8592916022206117
-5.86150721247875,0.6977125421695398
-5.842413129636699,0.6887369693258963
46.72855038476886,-11.28556695625289
46.70183672646468,-11.269837963269739
-4.141724094748106,-0.8628900775989394
-4.098317877501423,-0.30139053395082777
-3.5055919901391177,-0.8336501367128144
-3.9082130025078676,-0.3118243035717321
-3.689362916639786,-0.5222850139567965
-4.269966152753436,-0.35800335463591315
-3.644107023403758,-0.35022818018730795
-3.670200987590906,-0.9708982915359338
-3.9719625105742153,-1.0134490463493624
-3.1443009368115273,-0.7288302977652644
-2.185934942726121,-0.03758761561645279
-4.2861063386661975,-0.46790279536558776
-3.610465629145086,-0.33526345948919495
-3.733386037317677,-0.7929384617621819
-4.173951732852497,-0.31686746111472475
-4.256723329535754,-0.7319227711854968
-2.7330760996407304,-0.14426659627760194
-4.077055264656623,-0.5614170432068498
84.01563214875873,64.49299608024575
84.0123347804686,64.46071108445341
-3.977445665043917,-0.32583115763929776
-3.0954591939047287,2.6137200456968817
-3.117301400354429,2.5483453621206356
-4.087797801017809,-0.9199180629273428
-3.8774680962018966,-0.2520001828138843
17.27237998552077,33.62418079965707
17.25321425128331,33.61202801837116
