6.356590500596237,1.5847332875768168
6.353923921722832,1.5673934331059307
-10.512141915309128,5.8096135754247085
-10.50718115306004,5.848912495761018
-1.9821636067416188,4.879030651592303
-1.9843363507132774,4.885226389120039
-2.6672998880111463,-1.262059199942743
-2.7151185116239906,-1.4583199286909385
-2.08410278495208,1.8488278299596455
-2.110739677586674,1.7789705483271525
5.871122502336358,-6.464995641738778
5.8403517131977605,-6.4673023626015125
12.206549970641616,-10.823792907077934
12.218195684298648,-10.80365231612768
37.15835874659271,36.97665052976997
37.13290199150736,36.96339389359243
-2.313867585742813,1.154072569318177
-2.3042884239239134,1.1329966079828138
-2.2238023504123943,1.217609617072965
-2.2989596853098755,1.2030182908820377
-2.2201367021825216,1.2746465351150127
-2.34018109127349,1.1983025203144908
-2.1792017646637385,1.4017258623329028
-2.2481333580699867,1.3257801106134326
-2.7010936726963877,1.401950295029171
-2.9014002459878547,1.522431772451042
-1.691715131784838,1.931070836461585
-1.6098720608055055,1.922998471553866
20.85287501750396,4.161445259401106
20.86821688858033,4.150670385677137
-2.590717628949824,1.6169755250842248
-2.4724668783741137,1.670932785933762
-2.1289166572847393,1.7665480485517278
-2.1768957815107446,1.6860463191040986
2.1524212383277495,3.214654358229817
2.13905940589411,3.2379347093988113
16.787804739707315,-29.338533063695728
16.75731661696984,-29.33698434342397
-2.306745242183234,1.6910501847986892
-2.385068621033546,1.7180014783984778
-2.6626342025933254,0.9981302670276719
-2.484139475808438,0.8234396486461685
-2.8108244246550145,1.0731225194985456
59.68626199226088,30.14124850807186
59.697000890019844,30.147115512575986
-2.3377096069363548,1.725089152047818
-2.283243447230983,1.728029104931807
-2.5113145484858017,1.8782370458621351
-2.541931795618229,1.7448194551395761
6.695648448788124,2.453433755594846
6.69736344137219,2.4482270301776072
14.751016847003944,1.5658243319741711
14.757750429352,1.5698114895087254
2.67949555469421,6.391453559953136
2.6820444012975972,6.391054098297851
-3.202089201360214,-12.965425821917913
-3.1738337652020716,-12.973429122804461
-2.4286643141609154,1.7346146905013233
-2.395543271009759,1.7356737063640821
-1.787538388142769,1.0627290716092843
-1.6474953663596976,1.0738785264467032
3.5245004158513744,4.639719115207354
3.499870491436496,4.63862548522915
-2.8019247306388775,0.9233301564667707
-2.676188670202664,0.7944849179717965
3.5291144392790814,4.6224051593490145
0.5046828249898827,5.440650365740859
0.5083387827887499,5.413567791614119
-0.5504205163045627,5.350100990097845
-0.5303343828949011,5.343183065059344
-0.5385619950058147,5.346458794656941
94.47038182766697,-120.16301373634106
94.46448162878785,-120.19116817149357
-2.2388305675461986,1.5067805528375633
-2.0642024984659564,1.3995737390060334
-2.1804737767806985,1.0242042598952252
-2.1163218995784154,1.0638982998952786
-2.721113272368828,0.6081154904296401
-2.8240598451562615,0.5589233695317926
20.67306948461972,-21.799789589058705
20.700159115265006,-21.790053394108376
26.662013422822103,-26.250363418903813
26.660602577535848,-26.24962093625893
73.41909382000775,-117.49699094882772
73.44017042490142,-117.48020978013496
-2.5473312959294017,0.9667900532946738
-2.388105915400904,1.245314007435412
-2.7056986647726697,1.9159919943324388
-2.6765799973023507,1.8980398377371712
-2.444517036049832,1.1639096781220382
-2.52683723652276,1.1413241235696256
