14.731353148794101,22.370766054084058
14.738573448073602,22.351526229743186
16.892268811177004,20.360663493726477
16.88505067267329,20.379838362681458
-1.8350058702068581,1.0297765382363357
-1.8000274825479086,1.0740768224559138
3.404996926977684,10.649080583537552
3.401649698036371,10.665177438602049
16.088499826183906,-5.137486589660485
16.081369161584277,-5.10735834157669
-1.8676264968923681,0.7447908908748102
-1.9392571361269137,0.7226496618161685
-2.4270283320410515,0.7661042960298018
-2.2984169556168887,0.844275002132909
-2.9167293973746173,0.7875212371187018
-2.8568566020244632,0.8573929617954792
-2.5878614780190676,1.0973287311583493
-2.768604096913253,0.95768137390152
15.823827435274998,11.486310790384131
15.795356667314222,11.48705635041272
85.2535510234532,-46.05446279965523
85.24185547704616,-46.04429532107999
-3.4489279864503226,-0.2042434307932601
-3.609130782509815,-0.29637045451712574
122.70620868113237,84.28635477983474
122.72767335788392,84.2930585500359
-2.4021400017255172,1.5336824201179262
-2.441611439557926,1.4716179348214569
-2.660732155656174,-0.05568159683914801
-2.2904253915310617,-0.18009856870612606
-3.3432114406365883,0.5539249677197168
-3.397030023142323,0.5503017434859929
-2.3281357141014696,-0.1420423141045699
-2.9873030750900496,-0.14508801434939783
-1.6972176648056143,0.6848713330332776
-1.7490602366244425,0.676886858338479
-1.8600334673215428,-0.4562285563082736
-1.809083714512798,-0.4665130698333817
-2.7838017627829346,0.12914463988875272
-2.8254969792049645,0.26845982173711164
-2.767809270711656,-0.4400438213472934
-1.9097219935830076,-0.656482391450538
-2.378926226061897,0.3577464439166833
-2.574127638253353,0.279545534289232
-2.4625523395845623,0.07721264491991187
-2.4346184717245283,-0.0580665268975895
-2.608074305507244,-0.5560466129624316
-2.870576752712481,-0.17293050448873915
-2.362647504367403,-0.22188664740343195
-2.7392103816204725,-0.31476661683028634
-1.8198194204942824,-0.544038819475566
-2.8570325012723705,-0.3975219575909631
-2.3489666976532857,0.13579812750794246
-1.8013917231891443,-0.4554337217352622
-3.0760579215712074,-0.17665581135663513
-2.7850093789258694,0.3595829339654108
-2.831800332544641,-0.4693756898648147
-2.127961651520899,0.4980817449539715
-2.3085651572605337,0.6684693738132491
-2.7015641990212518,0.12116091283521528
-2.892977413752493,-0.32195495072313873
-2.8800244834063498,0.20083481724240365
-2.7904678997419063,0.13023457088109397
-2.06848015831501,0.18495225956815772
-2.274696843613354,0.13249196441465305
-2.3315105352305405,0.12317399884780514
-2.681917313308965,-0.29845485919833076
-1.3773772491316663,-0.40508420103536436
-1.3119352093488816,-0.4263518794837798
-3.418072450955281,5.430049367339798
-3.4287466056916243,5.4342210321425215
-1.9043930064478642,0.26815870807619
-1.7663581202015393,0.21788281485907068
-1.9215162606587817,0.06290557755708504
-1.91495338866241,0.2709444778808615
-2.0742454674618287,-0.6040876898850676
-2.0929353692648998,0.18432710263801888
-1.8708085988028513,0.2122355147113881
-2.6027683463099924,0.2972736559758324
-2.392989432057303,-0.775821585501534
-2.5473510637672847,-0.9521994775937771
-2.554692021153455,-0.841705041301622
0.19050948329123737,0.07400890824030203
0.2156569935247453,0.12095026643039959
-2.059629394424643,0.4665457688044702
-1.9239887408642726,0.4017137058476001
-2.1736670174557897,1.2183446438525443
-2.403051211070907,0.9202913015634889
-1.9479552916409435,-0.9080291843874508
-1.8940840480752856,-0.9071631678898329
-1.7551115159503654,-0.4921876561198628
-1.883241835293092,-0.30857217247438473
-1.909281459966296,-0.188035958412066
-1.9329589568736498,-0.6983968867588342
-1.9365720497725887,-0.16779009243316936
-2.0204121952295018,-0.6278087676792772
-2.4507687968000753,-0.29603428065278775
-2.571125792850396,0.14921057263887819
-2.235289033499898,-0.20238472448860728
-1.7499506757899408,1.9048091180660949
-1.73366343296824,1.9419802908468995
-2.8086653412206015,-0.4802904653491414
-2.612439062352737,0.4121189093715166
-2.50228656638919,-0.9461771665827744
-2.4667984346754985,-0.2581739594861773
-2.7650259469810416,-0.3572435207521871
-3.0295284830313243,0.11611210958409898
-2.252545603680171,-0.8201712115425955
-2.2885303716583207,-0.40137636129816834
-2.7645263520647854,-0.5031432013875564
-2.8322920539198737,-0.8177639121590242
-2.8307274315813813,-0.41680930053618725
-2.762530992383634,0.33609844515090287
-2.422324968480818,0.9391313922120358
-2.381384863839145,0.9903015203713369
-2.387221561650137,0.06685736777968447
-1.6430481587501389,-0.6022760994771014
