9.33507777880321,2.273155431028205
9.366381607672393,2.279256961171443
-5.527338068251479,-14.262892429988433
-5.558212930463502,-14.271707934496549
9.366381607431387,2.27925696174597
9.366381607488456,2.279256961475139
5.05249668688472,1.049523742814522
5.070134765173317,1.0551217272483207
5.967624485212281,-0.09643452528287336
5.9528748857975256,-0.10682421280786461
2.7674309220420024,0.8977900521127119
2.9181151769220977,0.8548034988281918
3.0365074338982896,-1.175489111622222
3.0660298337405907,-1.0920181119580163
6.1628397010695375,8.345097451835858
6.147030081625938,8.357285831630593
2.5536569707326087,-6.98671950534382
2.560161326824368,-6.992992085484389
0.8954367093763433,0.9961249332004037
0.9124286347611342,0.997763124604245
0.3498459824537686,1.3247557263305771
0.36234900946344145,1.321783862168147
3.1864398872415896,-1.3622530099954187
3.08282029413242,-1.4232233191979275
0.467652943122062,0.11349435528803813
0.46926172637095936,0.13953091869123993
3.3759889880531095,-1.0787233919333468
3.3649630123845635,-1.1821243111363866
3.9767901880964547,1.6344545768152883
3.983728599594718,1.6177260821124348
-25.1562769171514,-35.34579642518471
-25.14829006471336,-35.37807549164913
0.36235881967114714,1.321798323219188
-0.44193476220741684,7.179843854107553
-0.45918552751768876,7.184979275117337
-40.19517258725912,-58.78499036216126
-40.17501069549209,-58.78176109752888
0.3307904228285291,1.3292347890794565
3.2445105786127444,-0.7998595369262059
3.3224790895037315,-0.7277225595611938
2.282260840440122,2.3437931879860514
2.2554985709529154,2.3639120182172166
3.537857731405226,-2.6599233424495585
3.530119395448725,-2.620417819825218
3.267516834783832,-1.5548094226187086
3.255635156124586,-1.5003278372021989
0.9475302636848714,-1.1945100003456648
0.9330513333574212,-1.1843326081768761
2.1905885126561877,-4.916540544266997
2.19851242756037,-4.935850106278945
3.465710845675845,1.5104164060112704
3.4633866831988835,1.3199226989508543
3.8706783496758685,-1.6816762618917527
3.836436274395427,-1.6220920412991515
3.526784425240102,0.7943233846945872
3.4438755564652968,0.3255712733574727
3.6364983897131196,1.1798220792588143
3.932116407962489,0.8549698967321224
2.767864018470239,1.1546425984328432
2.6906702219848375,1.210903397640624
2.8940962218822857,-0.2525167817937974
2.7944581754175126,-0.36836863100897554
-157.81612208940797,100.92155235383039
-157.8153459931691,100.92473503047331
0.18145118218248452,3.7217816530809906
0.20391259900186515,3.7266701348341655
2.8702389106626636,-0.3485110074109847
3.213383554076027,-0.2694736150690329
3.21196765704879,-0.09264771079683731
3.917578279489338,-2.2527020653523375
3.873344432399563,-2.272206319901385
3.0798801122997315,1.0770910299105751
2.772637906196045,0.9471027401880424
2.681539905546751,1.0094990615248385
3.0730574779597135,1.639007545280968
3.0956661134402728,1.7356066241199832
-39.05143282066811,-38.86283899427228
-39.05681437736432,-38.8726253501739
-0.560495796337207,-2.9872037561614606
-0.5643107864300024,-2.955447044189823
3.2265888671802707,0.20417802150136297
3.422385053442445,0.4987486738924324
2.5840845703825868,0.012389961444929905
2.5684490030931646,0.181151531299843
-9.698144027747961,-13.692896841204668
-9.716127399810306,-13.699695485853017
3.8084168527690685,-1.4729893116863646
3.836258927812782,0.6273054039125828
2.421926844281627,-0.1486912095008945
2.877498345623382,0.4521366977262975
3.055916566936896,0.6438109396573916
-68.81948680752812,-94.57117545205985
-68.81828646784085,-94.60367217597828
2.960244459574392,-0.6884956529049115
2.9026851316517703,-0.8109162573310267
2.9963761860828475,0.7611595587441317
3.453670251548869,0.5155930333229908
2.7078671855594445,0.9630645606909419
3.5537582401289325,1.194023003806929
3.4517146698707273,-0.5214568219007972
3.4058214551763397,-0.5654171859642632
2.513050094729852,-1.1625502660764901
2.53463062987984,-1.153313498562925
3.341598530962147,1.092029734980481
2.4046295509554256,-0.15268007616026089
3.649649831690498,0.5117970924428272
2.58483923698987,1.1886039204366299
3.3440241373843187,-0.39772542488705065
3.361000655841786,-0.33907420765868324
3.645992166704003,1.0363790624069764
3.774083763345097,0.6167136083803426
3.6575582398293194,1.1631532565978009
3.342647158803789,0.6188818232744381
3.387255086758212,0.7273382396176883
