2.9950724193835314,0.22284126509725813
3.1946285722404846,-0.4176098704089692
3.276854991970933,-0.35419285232433423
3.367615566795731,-1.225111440304738
3.115552776801319,-0.845997427017084
-0.9259704895441383,-9.457803598103705
-0.9174702909834693,-9.441015259386564
3.168449826318425,-0.98511988635587
3.6497590628508525,-1.0568553704985686
3.60398553253533,-1.2979116236007484
3.2363029976802777,-1.4440803830826983
3.477899858048258,-1.6026599487074427
3.7427110145483256,-1.170648764805182
3.6187211855737247,-0.9234329873895648
3.2714909730672277,-0.9147998263417975
2.9787381124649652,-1.4300821138755588
3.5417061439278563,-1.291414029560962
2.577487939251113,-0.8324809954690124
2.66009792976831,-0.7332058065373287
-120.34910196529728,170.26150629328328
-120.35135874225878,170.26006924060994
3.3849787575028385,-1.5706076856396487
2.759053836524879,0.5464250545638131
2.7367914966724762,0.8367888081774456
3.664560813699665,-1.318527732337425
3.4269685520522697,-0.8115335190732663
3.447359840430832,-1.6173407138169156
3.1851406464666323,-1.3153783326098365
3.368077764861597,-0.9460820651083389
3.545294814080905,-0.9932049399134241
3.6802584928626554,-0.965832038757846
2.4170893263888567,-1.1137020522512247
2.335973702553803,-0.940255146453913
3.7689138946003546,-1.343131811874256
3.099627327111891,-1.5866283909535983
3.011022084521504,1.388755203630055
3.0006528357149933,1.4755150889524784
3.2135184593192223,-1.3123124999776226
3.74454265346577,-1.2767320189275384
3.564059786630269,-1.265272615053068
3.378412251507661,8.838806607930447
3.358781120937826,8.834606286476832
3.5049997539485607,-0.8226052452408656
3.565440332622762,-1.1672369738221653
3.668081777351293,-1.161368034372747
3.1788929229874503,-0.5771447498163121
3.1330310791361087,-0.3842179244631986
2.3924426093515527,-0.31024817806430066
2.346381749929763,-0.06727706328022119
3.5003427818705677,-1.1419529631260659
3.604942606468813,-0.8704479750489862
2.277402252531257,-0.8304561083975044
2.425755157428491,-0.7284447571726039
3.398324573050036,-1.597315767246126
3.108441158619597,-1.0373760030308694
3.7038584541321606,-1.0285520562711257
3.302347449318575,-0.8511056756958082
2.3275052563915613,-0.23880190289896755
3.520880709659138,-1.4036522203236066
2.8319682528657086,-0.9183082391852662
2.679867893089833,-0.9338086992655911
2.993114876507683,-1.0323267023013967
3.171721143619347,-0.2883540370178037
3.1356104290609506,-0.0834425613313369
2.593501445098302,3.04523194380632
2.630655898279544,2.826186612463134
3.0999422084981516,-0.5101433030166491
3.2400596028192186,-1.6382222258936663
3.0268958805072455,-0.9194243149929047
3.4633939645982186,-2.002649571243759
3.3919553366255055,-2.1162585795712907
-23.431072089987154,35.55098048453043
-23.428229813267723,35.58149977927764
3.70755007140341,-0.9617258006052718
3.5680651865952377,-0.8834280098028464
3.580728895591755,-0.9835871099079339
3.5808948752100433,-1.275901016550579
3.426398000724211,-0.991045166737059
5.106175019210888,24.71501250838195
5.0828101894053965,24.716743683706774
3.773354565024188,-1.1091665190195223
3.2059780084713805,-0.9210672619771962
3.2091527437435796,-0.8556319505488945
3.300316989446757,-1.3781166644946967
2.954184862807121,-1.3752882043215433
3.497069040881746,-0.9934184052232579
3.040256144322667,-1.5362384490951566
2.9347847285049706,-1.162852828545263
2.7868039799310864,1.6402289321565087
2.7114498963119895,1.7554871074854919
3.379181965605532,-1.0016444692170097
2.061680707374183,-0.9266150552533956
-5.174155407100854,-6.846363006767441
-5.1634278147485215,-6.847552203586501
3.705821339238406,-1.0123311951496192
3.623975629762296,-0.9448349851407241
3.659267206388035,-1.0630055829189835
3.446461365698437,-0.793224377961564
3.268363642050141,-0.8129049101077225
3.701156190126449,-1.0916930216901308
3.138531554524605,-1.4127768294449912
3.3617324467055,-1.0673184851061686
3.334627960289853,-0.8641019003542071
3.2465783499694605,-0.8564325920778308
3.6912270093577755,-1.4929280284107997
3.1567092667890906,-1.202074505786358
3.520901016839558,-0.9949099555992367
3.584607108683797,-1.1751670401159215
3.366860815040712,-1.6053331416811325
3.4872411702627133,-1.4318951666992474
3.8957468462012312,-1.220888829800953
3.5587395389905763,-0.9307421237173392
2.9413689923238024,-1.2459773276584742
2.2938243015781143,1.0893268396900204
2.3164258948264407,1.361209129633741
3.740412356059819,-1.4660426622532645
3.316484002838831,-1.3130781073138582
3.7549639827393717,-1.4063469326250884
2.950876730985224,-0.1801297735290984
3.0266971358413346,-0.35156322542221485
3.1730405504203483,-0.8538800484294297
2.906575427718694,-1.4590752607762902
2.9610117262387967,-1.1516591805151626
3.0831881503120666,-0.9718610857795715
2.723275359655025,0.01148791178741869
2.6666183107936625,0.12132042182483455
-1.3007707298545423,10.569157972330453
-1.3016621397243926,10.556611303456673
3.605103430938118,-0.9514845481682214
3.1123471879322806,-1.5080772870475865
2.9815546841698537,-1.3997478900313223
3.58428700152213,-1.5111415944586162
3.6000879601460856,-0.93350514241594
3.355778266571975,-1.698000340955858
2.9884908425256627,-1.2951027847881142
3.6431399275617187,-1.5656416622527423
3.5701558827594777,-1.175986505445221
3.3894598588017884,-0.837474532346051
3.1298855400654606,-1.116148501619208
4.5973479999169555,5.297685664285489
4.615882676259643,5.285714412267664
3.0806518187959786,-1.3569422814277494
3.163602461605682,-1.266117955820457
3.085876553403382,-0.9130872492265829
3.509128435640885,-1.5766389458880383
2.24817365380436,-0.11677905920774932
2.9997616571183654,-1.2357263455433765
3.4337052006606377,-1.4613061745032272
3.23246820374698,-0.8524692874243176
3.083846556687485,-1.442167731065379
3.266622894950953,-0.9453592282869689
3.471327143845759,-0.9427263609792067
2.9993276291469684,-1.3131740650399557
3.3499370415655347,-1.2061345382634034
3.9765098269205423,-0.6398786709321012
3.77551133236077,-0.8494575236693517
3.3908216479208844,-0.9360880269339906
3.598314803092605,-1.5440111540307082
3.0816639605962948,-1.1638189106176988
3.286811466830691,-0.9962987013768808
3.6087860291266174,-1.532552503822378
3.7355681811957484,-1.4006644852026988
3.689288472753633,-0.9711480540259451
3.720354020983948,-0.4863011607587303
3.738384738266663,-0.4001065556037535
2.0209241611024065,-0.85508381342534
2.6588313515203645,-0.9117234658208613
2.4700986841628723,-1.1886583283884855
3.1437800727670075,-0.9111538842437211
-6.360177900982944,-2.6587493719555506
-6.339138327481938,-2.6400259473332834
2.198315981634159,-0.8051629388290698
3.9984252951184827,2.47566052424208
3.9952365518205566,2.498034048151028
-6.3395284072360045,6.386459367624073
-6.314157889860502,6.373052957396926
2.3468254161423565,-0.24834391749077597
-111.152580341309,56.937600319340284
-111.13751333509799,56.95750355303302
3.496025242793113,-1.5757062539657167
3.2431155416224278,-1.583432459173627
2.215056684522255,-0.2169262851886699
3.229878429186461,-0.9237692139137835
3.7481606252742425,-1.2472508329371672
4.382121217468105,1.0819285182740126
4.35620153343477,1.090742781928291
3.3377025162096614,-0.8674693615989629
3.2432195652111675,-0.4311651941796669
3.163666904928477,-0.40199814914076176
3.4146119214008084,-1.085695375267537
3.0834120019881373,-0.9823964630374481
3.127429403341071,-1.0011845440926295
3.22664581223432,-1.3522593031873213
-56.58179860060196,40.67657040996875
-56.60641654239097,40.675427856723005
3.1545248201728127,-0.651922883692357
3.404797791022067,-1.2398456078333395
2.9157488595124517,-1.3737195888348703
2.506984335881363,0.5996915210093325
2.4660925465715526,0.6746732881132829
3.698236229429636,-1.274982104704022
3.473356631553796,-0.7312871322045158
3.0744526055645536,-1.4532477437713245
3.232162467201631,-1.1266678145882267
3.0642998775269916,-0.945510360709988
3.7951755963445937,-1.5083070691404048
3.1387710312320034,-1.4790439456404436
3.7801822079269756,-1.142029275280152
2.9394293466403836,-1.4132863350560487
3.163268137489494,-1.450713303833254
0.44574607926830373,5.266899103869003
0.500781369201162,5.367730248868227
3.3933985608499384,-0.9603707068745608
3.5821926826256028,-1.499898473080131
3.2459827874319043,-1.3343754209324894
3.477083216767082,-1.5429462812269592
3.5580842367151515,-1.5356062092914182
2.1216650189491597,-0.7630895549254466
3.63982660953764,-1.1204481804073982
3.578589979389076,-0.8919330347650141
2.756982234413605,-0.6664616508822636
2.591382618774116,-0.65067883506603
1.8691356347214754,7.0122297804332625
1.8743935904574156,7.024577574626641
2.269273740698165,-1.292528857481826
2.931445042561863,-1.1437148734617848
2.101484114760947,-0.7010690679789204
2.988670188885741,-1.3234522578050876
1.86016237755478,7.020230357143661
3.5913717921378128,-0.8988292388416828
2.6273305130688165,0.8017855840727419
2.570282720352872,1.001865847742956
3.011576554628174,-0.9452089776658691
3.2426856742268946,-0.964353678913014
3.522520645959769,-0.9309320421691077
3.730538672499947,-1.0662011174725825
3.010535626626036,-1.226828936669768
3.434021221784362,-1.6423713367405999
2.411678281340508,-0.416522117324318
2.2429895863290783,-0.21820614069108474
3.7197516862061892,-1.0490618188876157
-6.352410889113045,6.418713346160303
2.9116192050953678,-1.38547770674868
3.1781016266052626,-0.889163396841003
2.972707909720236,-1.1063365734081558
3.0468393560725553,-1.2087345100105105
3.064562811323399,-1.0146122861784959
3.1894596832974766,-1.5850041035031002
3.4890926271849243,-1.464939338282821
3.0895947612410284,-1.2466391227885623
3.0451491847904464,-1.2463857027396033
3.593370014584413,-1.2176198165988525
3.5115063751698865,-1.3797581316291285
3.8620585790828903,-1.227320738283904
3.310085814503106,-1.518935529352162
3.689138867153969,-1.5412208798223261
3.226256300408228,-1.6908948038466416
2.8379308004819337,0.5583428815175469
2.8562565129619624,0.4274850405256056
3.1239042426038868,-1.3101627645894978
3.1186464279398645,-1.3838402642677001
-11.43337265459256,7.448785179943024
-11.457048342268902,7.4259582063771825
3.1985293063103093,-1.5688846208057794
3.6798133529648864,-0.9874587629645166
3.101839832977082,-1.1164548004848882
-13.057510511325956,24.0231052207196
-13.089829707464853,24.0209714813967
3.5540039235491605,-1.031343808380298
2.535089796624587,-1.6239094906003155
2.4624393419871464,-1.6656087966943869
2.5782988440269987,-0.7963020018785907
3.8980150251508427,7.238096841917715
3.899584794137148,7.2386678953175165
5.3486990628779445,9.474257667930953
5.349654538952939,9.453360775995389
8.259461878218913,2.490576447223327
8.247065322344891,2.4800116357442694
-15.499375435878035,-2.3821423470793555
-15.48148867775638,-2.4057152218122284
2.6549860735823216,-0.3948213112789686
2.698814641346627,-0.2022860098791085
2.6085417755307785,-0.5897461910193356
3.5631404402408338,-1.5550335022579507
3.15545244543642,-1.4964874745125183
3.333206825314673,-1.0879227308279162
2.052262253886127,-0.7567128992735762
3.4510295534498483,-0.8419019338516777
3.0511963293258852,-1.1017797247923613
3.0413784742657026,-1.3683395105812752
3.696083717025018,-1.1384860595732793
3.2749438880632087,-0.8141231709406039
3.3012335235122223,-0.8890614843923592
2.7632796595026097,-1.1641473395137316
2.977029708164671,-1.2298928289541298
0.47023400371411,5.456123716621314
3.22161111363131,-1.613290288763286
3.5045635915175457,-0.8793149502467283
3.365303587057871,-0.8348788053792113
3.182204739519346,-1.497397477129804
3.468244339646005,-1.6460505000358767
3.1032645924340536,-1.5312372830472696
3.082205298814378,-0.8444550815312201
2.996346456778997,-1.1436917564131088
3.0900880713569907,-1.3909400966620813
3.24509834320242,-1.4936833597292314
3.0821530702935402,-1.4310812842504523
3.5833583768683344,-1.1943383417907838
2.484640447506784,-1.7466174792045606
2.836051675527749,12.010098510697189
2.8120118351525756,12.01282355469441
3.7151252142611866,-1.045866841768821
3.2612788864133515,-1.4687967000206439
