-2.8812540055115137,0.5460789212347651
-2.6353306109592953,0.5050334959687138
-3.537842941290141,-0.030817953393975948
-3.986639665494784,-0.24653200102190456
-2.384018938487681,-0.4041472515388346
-3.3381633012953063,-0.20323554589702017
-2.772320800213197,-0.5799261722473167
-5.793509599463703,5.023466820358381
-5.796104400866543,5.035220439297286
-3.2186645683898893,-0.12499856579644018
-2.4362870783163584,-0.36409341813214813
-2.8812928737798496,0.6262261418244176
-3.1765046124463634,-0.5878143240203512
-2.886378566201126,0.161513253922239
-3.0225316347225033,0.03297070052661378
-2.778758460907202,4.93661358015441
-2.75463284957444,4.930864227437522
-3.2089120717902486,-0.15166947274640805
14.563410888015525,9.604560180803812
14.582611618109741,9.596695755942198
-3.727990408649111,-0.438950869866487
-3.705431468512959,-0.5332776240730651
-3.0855738999255746,-0.5247600659415877
-3.6711273179816573,-0.4558340261242062
-2.7308921102556143,0.08524808470425267
-3.163118217066919,-0.14177181638506078
-2.6335862850597715,-0.1688523541176309
-2.6802362133750486,-0.7307008833387068
-2.989033941455806,-1.2811748777124194
-3.1987530063170415,-1.0838695036616253
-2.0591208983550473,-0.06935203966159824
-3.061132162145122,-0.10294185728511475
-3.2367462127494933,-0.26955133852677265
-2.545159098413742,0.013852238014148938
-2.754537410838653,0.0278908274030347
-2.68606473575772,-0.03719443250763454
-3.280468339639267,-0.22097027932608515
-2.5595204600551913,-0.39993330880689937
-2.8391342665965222,-0.6569973662794392
-2.1692556796121685,0.06935742095318392
-2.369104865170117,0.007983283585761702
-2.6851508168110505,-0.6646313535337224
-3.7377837839142383,-0.24133256044697798
-2.871820354149128,-0.6845510744045774
-2.979965988004676,-0.2067122860930576
-3.8606679599650144,-0.07262041249797918
-2.5609293203491768,0.09432837605423919
-2.9796971231907268,-0.4218437203473019
-2.824409866021558,0.56823693754237
-2.5928265499691863,-0.2380878553575687
-2.339630384958746,-0.7646281140033234
-2.26251562876929,-0.7920576986358291
-2.2641498130060587,0.37638078065505154
-2.6771568018378855,0.06474299641517843
-3.6914221032557215,-0.48948380392416235
-2.6620010800154827,-0.0415460434215977
-3.6699788548348073,-0.44292400207692206
-2.1473542527085665,-0.06113641746162264
-2.036554003438134,0.04526976615951805
-3.063303263673777,-0.4276847817975554
-5.017359604114189,2.6097448460310466
-5.035301773873027,2.611701242028806
-3.1792686496897327,-0.35323814285041744
-2.3857476779209317,-0.41228937100418184
-2.072261500737179,-0.0691174930890424
-2.7042933037648527,-0.35198766677337795
31.18592777691968,-34.927766686976355
31.17746936894201,-34.90744230416262
-2.6617353157757204,-0.728215809329357
-2.666159802294072,-0.10776067683536562
-2.8721139213178697,0.14221158559954244
-3.8333096429711473,-0.021551608677705635
-0.9979045460565882,3.8776212461522244
-1.0188216964190662,3.892095318769106
-3.289392618027479,-0.3333098589743795
-2.3731409196861333,-0.32462536244353274
-3.368031718103639,-0.314595303291639
-2.6988112346398174,-0.23090904856233582
-2.934647643918464,-0.533992435023665
-2.9787542851950506,-0.44612636925902277
-3.660584356094544,-0.49363289673609156
-2.922843459495277,-0.5734329200277938
-3.3558290879237886,-0.33482611713295246
-3.480501673094476,0.5010581344732106
-3.6839748558121266,0.545830541823084
-3.3275883783308164,-0.21629002808327175
-3.2697328599570894,-0.28861511549286517
-2.9024418301128803,0.7545659642879526
-3.1876879854530493,-0.22564430359086993
-2.5431119629116683,8.221338730364264
-2.5427893886167117,8.239796157238757
-2.00963440576085,0.1284286279651102
-2.9718869767120633,-0.40945213525821267
-3.905731837643952,-0.058065987714739226
-2.0669716954680455,0.13941362564586154
-3.103723511771934,-0.6489414504043819
-2.527744155733159,-0.4942429839952422
-2.81491150013126,-0.06618561252984856
-2.222591585465531,0.3008023309094291
-2.7604309463288965,-0.6817132419649006
-3.695051539718788,-0.046340039879933195
-3.1331328167331605,-0.44565010477023914
-2.549887743115898,-0.6099112730709019
-2.5881922574943976,-0.4179982557144737
-2.4437982966038505,-0.19948292086285044
-2.8834495915585,-0.590718130261958
-2.0940291462085527,0.025876031791331827
-2.9978508878242875,-0.5222236237298962
-3.699252362460546,-0.5015775310002909
28.591845571573614,-31.674701583422237
28.608038456100374,-31.697735633977217
-3.2494548938593457,-0.4104724142943213
-2.8259145437318165,-0.6959249431586331
-3.348763507104713,-0.36989514918351296
-2.913793424915792,0.06141352331597677
-2.8330163521285816,-0.29609450865307857
-3.0468763291366696,0.14596381566831848
68.22559964917312,31.891322351550475
68.22419647759152,31.892110880302454
-3.1199364282438413,-0.49226107820868387
-3.093155243366344,-0.05449010194663535
-3.144834893663235,-0.07293405687801476
-3.6308875648941203,0.00778233907943568
-3.052277234203466,0.06835003071025625
-2.9934915395952952,-0.6591695873201835
-2.938914111425677,-0.6689462812538756
-3.0358505322295515,-0.07274008932343372
-3.153745839060936,0.06680531912634222
-3.141517521307687,-0.12076464743668734
-7.607647631865197,1.932948424571441
-7.59059518581962,1.9353582459372962
-3.1164882682422834,-0.054184184801643206
-2.8568102216032525,0.5826427360179028
-3.7091029951504244,0.036888771981479086
-1.9882680476248922,-0.0235783719662639
-2.6398891322391433,-0.612239837639076
-3.6176822782965514,-0.4848688873104544
-2.9332806488974343,0.0186395213242855
-2.7187632908430475,0.018150104323468808
-2.8775946796413265,-0.6770979801873748
-3.7238256982772526,-0.23968522312555546
-3.1242238595410954,0.06570599265947002
-2.7052649822101733,-0.3350499612372859
-3.001420882251434,-0.26765832188962374
-3.2105983136081595,-0.05773207313244688
-2.8952214037106505,0.24914894499247128
-2.727735702945769,0.021529626314945767
-2.764860516724083,0.1425706420655339
-2.860255798095355,0.0627625934727427
-2.7758969603217274,-0.6342291473183744
-3.052453445837168,-0.44372611566642584
-2.6451248274334125,0.3010238690597711
-3.1821805918320574,-0.9144428692948037
-3.0933786117063984,-0.659087430671997
-2.9364734917600956,0.049219259326245095
-3.828233564070989,-0.05444066123206582
-2.647845617703484,-0.36276058483029616
-7.607647442204089,1.9329477840328677
-3.0864977352097798,-0.3116343323974441
2.569422288737112,6.690764393930381
2.5965659810884505,6.687195788904763
-5.118005064304267,2.0878022199507313
-5.094946156922891,2.0487019021299893
-3.2627215479875162,-0.3326993162181128
-2.454636604026263,-0.17867240478791033
-3.012219801647608,0.07765659034471047
-2.565186488922276,-0.5200418585634444
-2.9303649081601635,0.001115986747482759
-2.676035009921683,-0.053987724040214964
18.84324740712235,19.522037174346487
18.82471397889369,19.523983865016938
-3.0871268032606536,0.18054790436399512
-2.2110668840290737,-0.29681343941573846
-2.3480199446104333,-0.26607743531396866
-2.529827304542994,-0.14377666620617804
-2.68154402725188,-0.113122319307775
-2.946391168369042,-0.5398856066733444
-2.706270036476813,-0.734666101930596
-3.532033404362172,-0.2782514525898532
-3.0089390598605377,-0.5841550025809916
-2.728882656873618,-0.0616237984016319
-2.6721849094957113,-0.4568570390583553
-3.3227837544178622,-0.29843495809317755
-7.444116356757139,-4.017746354139297
-7.417381337469923,-4.031453507591183
-2.7254344177481347,0.014523230620761649
-3.209469790664801,-0.21931864465033937
31.98994065213866,-32.61099630774716
31.993798851012926,-32.57798567725962
-3.8650634361842404,-0.45677771414329127
-3.0912913697013216,0.0766782275054849
-2.6712029337607706,0.08989499824134443
-2.8482141813362913,0.7148795867313951
-3.302711707021547,-0.18181652174185947
-3.119911521697465,-0.5490680872930531
-2.97845681913685,0.6749524990693438
-2.915102424709964,0.6608131106795434
-1.885060463093003,0.6444464333242896
-1.814059015443307,0.7194323441679504
-5.035302072966754,2.6117010032772816
-2.9396197892190012,-0.6507126355735026
42.163596435059276,27.645999411524183
42.158888596770005,27.637846433797872
-2.6934405664225562,0.11591720773755604
-2.469616289503995,-0.11858929432526542
-3.081035665300643,0.13158030279213304
-1.3997200629994402,11.312010846791779
-1.4004966710612925,11.289474332356901
-3.804674121749613,-0.433341179437045
-1.9780991048174346,-0.17079877329081597
-1.964297394074426,-0.256757098490664
-3.4785596624969193,-0.31699349300469526
-2.273344849410752,0.8239915315779801
-2.2181380692521446,0.9141792910216737
-3.539351168031182,-0.45920889765445605
-3.757082544463478,0.035287501261265855
-2.9156628863038065,0.6789920551060472
2.596667547132969,2.7638067605947048
2.574284217994893,2.769918543170664
-3.5100892118006652,-0.48024235712115704
-2.5204571596701526,-0.36109792459275836
-5.41474336799324,2.1898053178589145
-5.398697444508014,2.186761749510892
-2.9622640706861048,-0.20035584137953832
-3.0719642548716073,-0.27229135659874215
-2.849559818249114,-0.6291381312497072
-2.4922573869986357,-0.2854937632931264
-3.03413443158209,-0.19638389952842392
-3.0993477419154827,-0.49013303213741216
-2.5283765453415414,-0.23000158264985937
1.8500472531054943,4.210896509922668
1.8710101030169868,4.214691261883186
-0.561953550505496,-7.599878373700269
-0.5584248289079425,-7.569663298479933
-3.0666482029757676,-1.0195829973523445
-3.121966226248934,-1.158729248677028
-3.1413060868019813,-1.1002618027899422
-3.336430990385018,-0.3048611568215505
-2.665964984242899,-0.39044500564264617
-3.1340146290194126,-0.5610525941815941
-2.62983887779086,-0.6561577581436863
-2.9915043220695856,0.14129111104479247
-2.784450354257374,-0.1696359752132235
-2.822842663683543,-0.44128817969777906
-2.656457292234985,-0.4430710254310478
-4.7124677804885104,-1.7192472973608797
-4.721993613972435,-1.7156485629819402
-3.04532579304901,-0.29307715623609426
-2.7271635366860445,-0.08990194238630146
-3.0346569796963974,-0.25921492940912
-3.069676924897048,-0.02572106745973456
-3.2678192038202436,-0.3761401390294824
-3.747790267891774,0.00283959484537764
2.237566541054795,1.6779550923547315
2.2606680052697383,1.674251340747631
-3.686895570277541,0.012825083741126855
-3.019963982956307,0.01248457130050306
-2.514039716308107,0.35976785705197306
-2.4537799408208523,-0.19443537744394732
-2.513869021243513,-0.04289576095926235
-2.239013434071969,0.2935861968137596
-2.1679695584480245,0.29077155700732804
-2.4148499892855293,-0.11183021813968576
-2.7533503335191347,-0.7108051557552365
-3.6212354023417963,-0.006600513526843136
5.508832345954706,3.533057281392878
5.499873132942238,3.5659373676115114
-2.8009512273421873,-0.008571002116626501
-2.9999668945259126,-1.1800186458071071
-2.566875860407929,-0.012238946512013247
-3.0813462711974977,-0.035829502851524246
-3.4083278092169507,-0.34054046411171557
-12.562604231426572,3.6110907133591024
-12.563687500725525,3.6127577137832656
-2.4424073032107207,-0.14968614199774358
-2.8043725835395237,-0.5387336964321008
-2.6197213303014983,-0.15184876929534105
-2.7875937586703436,-0.13247239215867043
-2.6584771954425253,-0.5445205389165678
-3.100851000088669,-0.43704388883988493
-2.6042534130135495,0.032252095115614526
-2.4424067537251704,0.18931277710427294
-3.159348930452616,-0.2753654438157644
-2.567221484531791,-0.48517948171707687
-3.2531684552542175,-0.21010076598954694
-3.087566263264696,-0.18131143841253095
-2.875558850492744,-0.07916435225187972
-3.028596369704591,-0.4146526169051928
-3.0176635605268793,-0.19308315662844558
-2.49285717329209,-0.647266705569806
-2.9198412243243324,-0.1477085829738348
-2.4384014228006015,-0.36032936137466787
-3.155464363653816,-0.17481791092520277
-3.1924428741226363,-0.45068537558012106
-2.773117043011134,-0.10373696262608488
-3.068167767325047,-0.5460886789426393
-3.1532877941566295,0.10247940973968016
-2.61207065300254,-0.6226668032250431
-3.3507756825506325,-0.2955872739642418
-2.6359013792183212,-0.46023543191724003
14.617032586408333,11.766980617324485
14.620310279896529,11.753337851605167
-2.6136736433170826,-0.2164945792819415
-2.14980419574212,0.9517158807491952
-3.2121365813788962,0.028589240669582586
-2.5830642308145495,-0.5874158031694043
-2.9491469377033552,-0.05243377560820246
-2.3917326539061876,-0.422318226170358
-2.9833001776234425,-0.15472457837530573
-3.189058045546089,-0.26028685372966986
-3.11792625708712,0.10350206077025119
-2.881986000655664,-0.8988335966341371
-2.764356257669474,-1.128308567816606
-3.1065661557091047,-0.03656703072690163
-2.675815744200187,-0.34549144571989465
-3.662289127050381,-0.5080610080456014
-5.110903591999937,-1.6869817981932462
-5.166049781982792,-1.6807319002056735
-8.337346732896343,-0.27627225531206107
-8.324685787972081,-0.2637301737071925
-3.197664700696452,-0.15558064331624832
-2.68230918376705,0.08649599547100176
-3.1578988896463365,-0.34584171650997647
-2.5184720530202793,0.057547632644175305
-2.490689876249849,0.11989619043204935
-3.655330897058793,-0.0014117235480949329
-3.0172356910499323,-0.021749502358100935
-3.8891656250967443,-0.05298476492060151
-3.0546478944427276,-1.0769849804911817
-3.230383865684985,-0.13392281447241036
-3.6611942751141617,0.12853706518075653
1.7985768758205853,-14.840187046981583
1.8023270456849318,-14.823815600011352
24.68682641481056,-21.512360988655068
24.65399724875382,-21.51324381136367
-3.8564862159991784,-0.5131140920779629
-1.848916058066642,-0.001863851946621646
-2.013026566643346,0.05564236596458484
-3.885812386883555,0.5809046372401773
-3.827977593458176,0.6508919298788653
-3.705451655915536,0.0010527788026381806
-2.208605734094333,0.2759006867832295
-3.5427133794173753,-0.007385401396742649
-3.6840039036062713,0.03186858712226592
-4.182638301527323,-0.37775586646142095
-4.118802772689227,-0.38353436564799825
-3.7156337794932512,0.7829723541135851
0.07210444230964733,-1.4994782911201416
0.06538105665793102,-1.4749892418842527
-2.4495857030143866,-0.3673126451863556
-2.7135329010289904,-0.5573095477367376
-5.055992585085495,2.393277841108435
-5.0675851683017274,2.4108891422653937
-3.1143401226182728,0.17630870483170064
-2.322473030274085,-0.4257516123103057
-2.5028725958547753,-0.34941139585820724
-3.1322027965104335,-0.511151648714281
-2.8442865090224183,0.5841930257616887
-3.3471531084831114,0.2379590564596488
-2.2480164727799825,1.0200282909395129
-3.2094634141885394,-0.5207551460705887
-2.537621639179709,0.2968327026844323
-2.3043506666235416,0.39276849165070704
-2.4625611553731708,-0.07189148139315192
-3.3365264512316655,0.45500989842416706
-3.5369501883023617,0.42137261784343794
-2.7055782720732915,-0.5077597728369386
-3.054936056455561,-0.09609435734710366
-2.5201909675108825,-0.10015282835573094
-2.361073165596929,4.895287516332083
-2.1523653927477406,4.926297126329662
-2.7554394135490656,-0.5406634291031189
-3.9138954973805,0.5830720950054767
-3.0325141079891047,-0.40844379024086186
8.607939406805356,6.705900752227064
8.614557214513896,6.710244101188871
-3.169497530456484,-0.07460590502257416
-3.249621617240289,-0.414230521861034
-3.1895454878507343,-0.1585954275082617
-2.7172727866662907,0.5954364643050117
-2.6014419151643375,0.636654996549883
-2.730103980511189,-0.4772319909491466
-3.3274688213488104,-0.28017678448012406
40.874160625651406,27.16459591135941
40.84197169859206,27.16883675332652
-2.7318305412533115,-0.3317240839841177
-3.686095807579524,-0.4828632996120805
-3.0477869575379137,-0.6524838048238047
-3.59380816518876,-0.4688842392318981
-3.1805254514937995,-0.3964673209156577
-2.594255677362026,-0.3024925522690751
-3.672797889530398,-0.04474181944623694
-3.05773403160807,-0.1725706946289807
-2.3924302784522036,-0.3523198029377723
-3.049134179090951,-1.0574044115910157
-3.749064291593694,-0.0569864738001732
-2.6135224173771974,0.08393288098212584
-2.1650036335458194,0.9064439850614172
-2.4629675587050825,-0.022259933180705713
-2.408765267377187,-0.3078545251687071
-2.968903354167875,-0.6018709894967079
-2.6666252055401873,-0.40479187051036636
-3.0022716853574787,0.1117320604122102
-2.801300098865105,-0.44183688350562067
-3.6067332635652836,-0.4379962146427651
-4.282434675512204,0.029255476147839993
-4.265891960555001,0.017905482659774003
-2.967369931533582,-0.07229139341776908
-2.727825826570464,-0.29337599839182377
-2.628837415287561,-0.07990399852219958
-2.4927650263534677,-0.570459437501865
-2.9558611174867813,-0.1440044506757157
-3.205966655930236,-0.5258885304131312
-2.8975775323565114,-1.435226283525022
-2.6998027628043446,0.06690248327786245
-1.788049878533907,0.4217871864149747
-1.6909913553230513,0.5193287034579007
-2.5610670085666802,-0.4216915464544913
-2.2359676155218766,0.8763555240002612
-3.910935989404428,-0.3104374226676386
-3.786224960780695,-0.47183754448394327
-2.910718783190276,-0.5565750643008375
-3.067370419882115,0.009932950398750732
-2.466201107359499,-0.21654848606981186
-2.8071531370866323,0.18836080931902854
-2.713780923615933,-0.07606597965315515
-2.35877540983178,-0.3783619367871477
85.18312065484895,80.8858756259207
85.21192403208236,80.88183056614785
-2.799895142329758,-0.35524366067610474
-2.85386944445217,0.20371691684224008
-2.617590805800233,0.06397130730413067
-2.5088390974105255,0.04892573233733476
-2.5979738684316467,0.1931047042294218
-2.9923290856641165,-0.00562883707361597
-3.7417767969111275,-0.1011873303916408
-2.5403383945912896,-0.4138721610545278
-3.2309518495347214,-0.40016133919863156
-3.230164930013565,-0.13110053508420874
-2.7544070030958934,-0.1324969627491194
-3.2051960344657173,-0.5222814172255532
-3.0575459320371845,-0.6403471242483296
-2.0488321173431245,0.6183132808749343
-1.9989271761600687,0.6751437470998355
-3.0359210064466904,-0.3527552239598312
-2.802297736294701,0.13912484230898362
-2.7181037563376296,-0.4000084656026143
-6.387982840656087,5.77570206635485
-6.35510749874384,5.7936247448840765
-2.726581155491459,-0.16894292983958992
-3.1215209736976877,0.0119137892819079
-2.7722087483148035,-0.32198639260565054
-2.496141762107729,-0.40471208160403077
-3.2137280995915827,-0.24600639092345256
-3.304724742457724,-0.9171835675173929
-3.3291108240563068,-1.0046074897276722
-3.6189443324771386,-1.4543830864795684
-3.612610196948165,-1.4321444751122943
-2.8821540121229807,-0.6842747757722837
-2.9624973719499557,0.14064100579015715
-3.685523637598625,-0.5092758674628758
-4.354796742727332,2.7752929338602517
-4.332355744551016,2.7755265527886936
-2.6140777457437694,-0.3302997905798897
-3.7175057570923595,-0.024418572584361163
-4.444068472056751,3.937052111289436
-4.424513188063474,3.935181462491207
-3.347970289337995,-0.09625708628451642
-2.5609842420418247,-0.9659593178833173
-2.507523919059022,-1.0878489659293393
-2.5885665897265215,-0.17559689364004552
-2.433783050554366,-0.07948303242795848
-3.2628775036451665,-0.3563489496282506
-2.9867480717136723,0.08189534942468908
-2.6991152475077285,-0.5033412366737836
-2.7454448816295995,-0.01851896720608925
-3.287150650183418,-0.15263824888884442
-3.080888856796865,-0.5569397248598804
-3.0081863671423124,0.13627068519338398
-3.2605410980797362,-0.3440029162657623
-7.665180619472972,7.029590961560477
-7.636916525572947,7.024589037789834
-2.9553299087811533,-0.5965299233978302
-3.913574228112162,0.5829407867924078
-5.59002835541005,9.137407338903335
-5.62443177504822,9.141624728942384
-0.26905002863372685,-2.8626353297626217
-0.24430476181753383,-2.8606536067374684
-3.0260523399223658,-0.6112432860985242
-2.9257367381769175,0.137977928019634
-3.6789941225576026,-0.006290247492102976
-2.239869708644842,0.29386127181718313
0.6693158159601267,7.897109448108905
0.6820439996129615,7.882474309827733
-3.615711138383844,-0.13730699355590087
-3.9171527394569026,-0.33362479094888703
-2.790897267247741,-1.078887553977667
-2.754790213829455,-1.0937656176281392
-3.728402960598922,-0.027619324422714874
-2.9114517750161837,0.6863339863601278
-2.8568766372472165,0.6277883059210609
-2.8447612485379636,0.6423166740590226
-1.999714284378159,0.7849261923438545
-2.8406104787997717,0.16023366093451724
-3.299933389917557,-0.9723765237019588
-3.0199187405575465,0.1444910129618142
-2.844808446705809,0.5613549751503687
-1.2924760008496248,-2.128557535951951
-1.3049071908495706,-2.1261965016161573
-7.607647442843104,1.9329477848162322
-2.6627440405806833,0.030635349337764937
-2.484669268760448,-0.3827533694702095
5.453544018952273,3.6479967090392553
5.493618969247722,3.639282569242097
0.017860109572367618,4.190757308455206
-3.5189669029633506,-0.3787966538331994
-3.2143974295785975,-0.3941974300205333
-2.961594085578949,-0.007060061187695002
-2.595325453705421,-0.027734607813426047
-2.49932808633713,-0.4761463081774454
11.924944901536332,-11.694299504949251
11.955565116395084,-11.700073970275799
-2.8763952061257196,-0.024833993183735942
-2.5549863176148153,-0.4824929945281375
-2.6938248392494217,-0.6247120823958402
-2.338183336909328,0.7846290696790811
-2.404944193097178,0.6812543412897467
-2.5834208155278775,-0.2508074497285808
-3.806406128305069,-0.06616546086512799
-2.9567512497851003,-0.7344268769291311
-3.935842142879762,-0.21193343094915
-2.5673245228772488,-0.041280733805508424
-3.054649627004091,-0.545173683573792
-3.202088091687703,-0.39116212895800007
-3.7054856046800424,-0.42422777799049505
-2.843404662753054,-0.6788662262795809
-3.145667178263795,-0.3145330811696443
-3.6544309466260017,-0.48937819975324437
-3.683772063062659,0.006732615242382264
-2.9806296041930405,-0.47122062997109565
-2.9653264649899422,-0.10684145693217403
-2.718063169895842,-0.5747890519448406
-2.675838749540032,-0.5772518244012608
-2.6161462372280164,-0.5611640633812542
-2.949960471927959,0.13638761694525284
-3.99235252632815,-0.21976124463238195
-2.4917691552368617,-0.032083887209691894
-2.703258888475853,-0.35138992744652336
-2.9278627005080065,-1.14462636617835
-2.529962935511743,-0.04244536911302328
-3.0173739124197945,-0.35902611079750946
-3.1919143040876983,-0.3156678582461136
-3.5578943966262386,-0.26675799759356883
-3.0950640112013947,-0.5914251006499553
-2.8133790982774403,0.020154529455601367
-3.1627577777929523,-0.14933112059493134
-2.7772963376182105,0.07273380015234476
-3.708863076494022,-0.24234043706433692
-2.9918504710986666,-0.03708189892149705
-2.0858758095916636,0.22065766920897265
-3.746170429925748,-0.427224879116307
-3.0346007244228663,-0.30550513568463356
-2.5101046692026983,0.08431150514207827
-1.8412058269030973,4.225098732843054
-1.8163020689211664,4.2206649410059685
-3.1712685948795842,0.059986247123381825
-2.4498788025483846,-0.23980496053404005
-2.61229532097251,0.07743977695573982
-3.326565200843896,-0.25746313720396685
-2.75119741351313,0.1459407883074731
-4.8011511728559855,1.974043101088022
-4.817450251572477,1.9719671458989816
-3.2925269265349155,-1.5502143275975768
-3.3153198966594437,-1.5467439295230714
-2.5891307077665426,-0.5894000684359669
-2.7250935990619216,-0.04053514442429759
-2.743746079106453,-0.3001556880170923
-2.6957131925720335,-0.2718511229161121
-3.1150765126123896,-0.2497754666303838
-3.0636594126347956,-0.4144304458299667
-2.904836370155085,-1.1735465592134857
-2.7299988315807258,0.2818943880421594
-3.7528002846840702,-0.4987690914095333
-2.7966940429122173,-0.648380509345904
-2.720126157358241,-0.710298872139797
-2.721852139504185,-0.5997539509392217
-2.8512721918116903,-0.5764915063713698
-2.8652657540210593,0.12068913406136847
-3.1409646285322186,-0.14069410762724208
-2.697380441014101,0.058145403259855365
-2.6801135923268733,-0.21973045765336824
-3.6767082668105866,-0.43644158526616095
-3.1164307887344673,-0.23896618707836617
-2.4196969041752463,-0.2892789867151638
-2.4195544669467237,-0.1053479087553131
-3.752349278538311,-0.43851133885199817
-2.39225027232941,-0.2731299687920711
-4.154203295001888,-10.03438661011934
-4.150199979097947,-10.052514657713768
-2.8210623582666003,0.04480054703663074
-3.0507469289141183,-0.5789893727133614
-2.9664206720186077,-0.4353131624469022
-2.656716646666722,-1.7648905588334054
-2.669507444639257,-1.7754078023148747
-2.3660510891548983,-0.007166072883035212
-2.6804812556417303,0.6639504449005406
-3.775287402982058,-0.4918234294451515
-3.663169187721525,-0.49647564974381636
-2.558969270180779,-0.10210718222172417
-2.8168827659216085,-0.6913177908487681
48.161643094723445,22.667149321926594
48.16031495949547,22.634410471484443
-2.7770417742932163,-0.6313055499452526
-2.63190635978245,-0.05982129001936177
-2.5469596261501883,0.05927363860607969
-3.165127985661908,-0.5200972877394165
-0.12850866562810984,-1.5645088862740375
-0.14762376696914947,-1.5619263983424914
-1.3791588578483533,3.4867391122867493
-1.456796966983663,3.178838639192583
-2.5818816711828365,-0.6037021929865155
-2.7563527080891967,3.238945514493222
-2.7663902009722228,3.231240631600396
-2.656638611846187,-0.14642115559246358
-4.143796336125354,0.3791630457657767
-4.245440997598461,0.31156288228402945
-3.166728167027222,-0.06518809114189845
-2.52940707934739,-0.17551064243490624
-2.9410011664135056,-0.2921347875260023
-2.788423366288612,-0.37445491835376776
-5.732915531435427,0.8558781668604845
-5.7477890472481326,0.874864127511991
-2.902170674151257,-4.534644917345706
-2.887474906097176,-4.509648517797214
-3.0785384679378183,0.5772145764525669
-3.0207109121913076,0.5767406756285568
-6.525520246689653,3.396368212798661
-6.517525624224826,3.3897062881642914
-2.789818021695677,0.1049865164753712
-2.816835885880468,-0.618112017611412
-2.8310501100437566,0.02931363776406365
-2.450275912229266,-0.28000195028712727
-6.423091861840841,5.748767302850041
-2.6080992832075887,-0.09750039372808311
-3.147740366959996,-0.1391292064133311
-3.070459932514023,-1.0982507180636683
-1.9606069334965193,0.19313753413374526
-2.5925718453458937,-0.5785614347175523
-2.6326075901176207,-0.22305871123827073
-3.0494890170640305,0.017973411937812028
-2.925820063492001,-4.544855488892668
-2.957220895767673,-0.09631197131663201
-3.1306462194199454,-0.27079670775957426
8.311174885321607,5.517212179246886
8.303562723365486,5.531563151491163
-3.130703830745472,-0.4636672447294094
-3.001462335820551,-0.6154953139857205
-3.8087620380013987,3.2360990411124364
-3.800942472635107,3.2311486649953274
-2.581353385118695,0.035060835714280696
-2.0906231493473624,0.2527943521393321
-2.8764134760269977,-0.544717398909137
-3.305533697826275,-0.4103926408252414
-2.771268238879739,0.16375206346052393
-2.6224717822226324,-0.5016769643175927
-3.1750993954265856,-0.1665801424736106
-3.026664179769185,-0.6071204117892722
-2.565328779002205,-0.35925458784912395
-2.680069459125161,-0.6299901634443428
-2.8121891440251328,0.04507450714505795
-2.6359122512909696,-0.5536192831065203
-2.6087958579105597,-0.5377107447634211
-3.1896787710369643,-0.4793842721275856
-2.9757604441318426,-0.6886221648520828
-3.2052945480676045,-0.3578872435514054
-3.958569808932773,0.6490500027375279
-2.612375871954383,-0.5978431501955688
-2.8532254897004248,-1.342210987876331
-2.606118180948853,-0.5018531719079818
-4.817450346657961,1.9719670696344749
-2.3309887356004095,-0.09500066039103654
-3.090731219971546,-1.1326574915991408
-3.0663820427308037,0.02918980381949825
-2.7105428461629253,-0.6027065717060532
-2.939116738350823,-0.6484872597156656
-3.5847373075915887,0.5336268941444444
