3.299795773246951,0.5853284780861605
3.197469451346327,0.43939445764859447
-5.197771998523143,0.936184659439824
-5.1834008596178585,0.9514241080787781
4.301313430120343,-0.23837542131137662
4.3162785899897615,-0.2600662222321067
2.5463985859699783,-2.435549988077797
2.567284157827758,-2.434794613528269
-51.27850843560413,-53.28782132599886
-51.277046543674714,-53.28685872904103
3.4417473982085105,0.22626644999914428
3.3281420755502946,0.15749549233777446
0.6255701879512271,4.340287066634527
0.6286734507145827,4.3397868441404475
3.293891150510397,0.5829405561867181
3.3000418337912865,0.6195109444211001
-74.46673629962791,73.23849168684443
-74.46949664245105,73.20897061026608
2.6861068177268628,-0.1562521714681052
3.082486337810808,0.023576559459551883
2.922043373842387,-0.2353340457705108
2.1900540106798614,-0.29851523221550486
2.7330834751839137,-0.5485344740782444
2.0600232973207793,-0.048750493332226606
2.724469190041044,-0.5677270292481335
1.8127426499854569,0.6551443671732845
1.745692231940102,0.6745286997271055
2.508637101380244,-0.5522058023515143
2.8405311008139154,-0.22314081786035136
2.863497525618467,0.03253375220197133
2.8206797160503463,0.1573555135605563
3.180913739462963,0.47882440170521884
2.3184520713591033,-0.43793454144442556
2.75324031625516,-0.36740294730607054
3.145376919121369,0.06325876145006219
2.7479296273805915,-0.5438833568977722
2.976956832273251,-0.45420752937373055
3.032516565383242,-0.4062455404576387
2.3336136944156216,-0.24406884358059341
4.383457787791713,-0.5518826782361216
4.324125526086419,-0.5454324857619838
2.420246500638106,-0.4342809396051854
2.3831658823513258,-0.22904808602116658
2.552377829306347,0.17070625879613924
2.598031422804944,-0.535049637540863
2.3678279142389984,0.14497964759299276
3.114595190451542,-0.3524401411253465
2.9549763183895355,0.5177879121507397
2.9194994758662265,0.3300555015914162
2.268690641130157,-0.0147287445532309
2.0542239311306374,0.3347040869087932
1.83996812860379,0.27153408439832366
2.6151313613878133,-0.6013372732068207
7.116831121453227,-0.055052407251649865
7.0652271925782335,0.01501828516201666
-1.155769000934717,6.8005865467989395
-1.1578809238359897,6.827881648727317
2.7364649553272793,0.2235548799868879
2.554883739344926,0.22379972467926837
2.8674266368380716,-0.46230768965641583
2.369942942699389,-0.5541192364644634
2.8458114521332636,0.1994110963184712
1.7541375511703357,-0.2836876738387191
1.609370987147296,-0.13325309521541945
-3.6782125154721323,-1.671024227397959
-3.6907176044946137,-1.6818585594102087
2.6177713036806547,-0.6683775859741303
