2.493699678538501,0.23496649289701713
2.7242269552862726,0.31664921953854114
2.799866681062462,0.29052863873284135
2.3952281960128268,-0.13814325026484742
2.164036921406349,0.2820177690618555
2.5392299044023767,0.7131118190255117
2.485675463715781,0.04043335907734865
2.277679850870922,0.03672577559219563
2.8769419299070202,0.06256956491689414
4.203229329477968,-0.16225452018044595
4.222917134608468,-0.1631244309506089
2.794785182553307,0.48539932747365155
2.1560813263864227,0.12200917803602729
2.723832184512848,0.49248967886367895
2.3341030258738744,0.44931799144221735
3.591940456713277,-0.6022563793728245
3.6687608498083706,-0.41761661154560153
2.2545878244762,0.4884267056896388
-68.17318388796086,26.743261233035536
-68.18884562117127,26.729668392732886
2.817325607567491,-0.01644408608388622
8.155055581937408,-2.936009422657289
8.163059436506591,-2.928512969368532
2.2688089544515555,-0.06665794817251468
2.7334094486583833,-0.19294168551586144
2.8931924714011306,0.29900533462985773
2.7486136774364285,0.5152505962560983
2.2922985870565467,0.3061748647004309
2.5961105219222134,0.15893068051616333
-91.9959779823764,-100.17924600917912
-92.01402235796397,-100.19616916743846
2.887889470089954,-0.07520276167964404
2.21260887212166,-0.025461075818308473
2.8870450467046327,0.06778552804400235
2.109392501329689,0.13325227709286067
2.4513606255197145,0.9932911778490178
2.418399309396907,0.8323203333203284
2.7195634688529733,0.022629123209075716
2.196038194684475,0.277522434972744
1.8057385786647666,-0.16468355834709028
1.772680980352277,-0.2251889678888925
2.6193452482443687,-0.14633662285375793
-18.85230697037047,9.354397178509352
-18.851888350708364,9.346934712899793
2.7003150356771974,-0.15861863463491072
2.676734806648739,0.9909405874606391
2.6695745205828008,1.0593479718368537
2.8497921411359477,0.399495579011113
2.923076972405756,0.2490536399878426
2.505219803202579,-0.18229230226959744
2.7140446712967017,0.44830162100582943
2.1325606195563647,0.04138420897466164
2.6444265947937016,-0.20022241730755863
2.9178622468411093,0.14193971658014445
-29.449591509452162,26.56421439241501
-29.48018861387977,26.562581524351415
2.3941573937655374,-0.17605152258679646
-81.69663303087212,-55.88496143417603
-81.67735925783995,-55.88470254931135
2.5394903628581895,0.6344432796039033
2.7854161839397524,-0.07793731010807023
3.539315135168667,0.7021307167199498
3.4949533078229718,0.5222311268027472
3.7636435541201534,0.17610827809893284
2.889538500151794,0.6605164366534935
3.109574646215849,0.8120392924356388
8.812959790425424,-0.6772406109233141
8.789516371919763,-0.6833455950209637
2.7733955567983535,0.15270741313670197
2.381821265167103,-0.17239663830382956
2.0416671378327704,1.1510621407930193
2.105414330858509,1.1484050737204319
2.705824805287763,-0.026613800007322407
2.5444583829738145,0.4442475004225895
2.608146485351281,0.6190051146599111
2.048463378655404,1.1484333996658556
9.246591301021482,-7.193551857939451
9.232262289942835,-7.153523138866729
2.7124805637696214,-0.046549908285842885
1.4989436204520805,-1.757805735879368
1.4788878097049796,-1.7486095424569523
2.8147389351946233,-0.48883119289150234
2.7718652497614054,-0.609578657550056
2.870488762535127,-0.5793753034636305
5.714121494895513,-4.9995201989083755
5.70377460483982,-5.010764002487086
1.8154706145541193,-0.6719071856763232
1.7666289911359152,-0.7292221145751112
-0.1541923664999096,-7.478030142774702
-0.15632979597914326,-7.474980738604647
-1.5849613674480232,-2.7867009970635115
-1.5611137059123459,-2.7866265045661973
9.17834972470118,-2.164918483546065
9.177455138894722,-2.1653710707312412
2.116773029674658,1.3337526276357325
2.732689538494626,1.0986744066205132
3.8621851231635933,0.7126008331277267
3.788892962228514,0.7305630025386636
2.2813000992025874,0.6140440836210016
1.9418245096477984,1.245326173340727
2.178198651627182,0.40116053385291
3.2289048747325966,0.9400331106269662
3.29325115951239,0.9100628098635675
2.5088670900978953,0.6042341246977394
2.875238876185636,-0.1177636188407195
2.8207241558267295,0.17360969468872806
3.0699166009857266,0.5584949178837404
3.2708469713117934,0.6769206843463125
2.8489624420663886,0.09417497372249269
2.3550472927135413,0.33889614333606827
-11.23975685464743,-23.413944815922616
-11.240708841250894,-23.415810978212782
2.3391203221673806,0.0811962820621393
2.8120278670812278,0.6088261784879396
-68.22945453262696,-25.985635130817716
-68.21929606765504,-25.97749298646021
2.7414631049660927,-0.12639079218677055
2.4277669032551317,0.5290988538221449
2.2050711776383443,0.2551402057962765
3.156598095408375,1.169321528842823
2.6073421577910274,-0.00653908616618906
2.679652705425874,0.36113795196784226
2.886651545736,0.5357166068109608
2.8269831581197087,0.18005642839967223
2.4257034814861633,-0.043536301444000156
2.2737539942070883,0.3648889173392554
3.28856558605188,-0.1768594580917946
3.3732364349033177,-0.039095042864107594
2.149256457008998,-0.02018959727804999
2.0120793702451536,0.6882541383823173
