4.175641791497997,0.5611912247041599
3.9069900702533635,0.3753706907364025
3.8714290730047547,-1.7986149403632
3.8569862717724464,-1.8946453086565862
4.35676093979061,0.6814704041750512
-56.515611931858245,-26.420359915491847
-56.543410528248245,-26.413829507317676
4.588569508211374,0.5911849174115094
3.803761750401468,0.8206087094534683
3.6277549458863323,0.8314309511657104
3.26679667631414,0.01753750432305149
3.289107566568944,-0.15926360524013844
4.471261589494209,0.975287057299367
4.32603292785115,0.46102027648641675
1.2785920448566475,-6.092913275223001
1.2732981216728985,-6.052202323974101
9.450889963371228,-4.597041496563307
9.437578440556658,-4.608617775181013
2.943768457722025,0.007483691450162183
2.7637725073121944,-0.030115020797308163
3.248760623493425,-0.5942675744207647
3.2077294685069506,-0.6841275723747361
4.639422034486644,0.5477339391690318
4.601204911756794,0.5891863911012023
3.3601978889696,-0.5114132572437007
4.115986031184022,0.2912475371571292
4.184049183349011,0.7068852578725326
4.542421316879785,0.6807304138894076
4.2741477871170845,0.185209900845135
4.452367124963628,0.564093462075409
-9.096311192922146,27.82430861244078
-9.092003015562442,27.837988334538412
4.401330786543746,0.31517844984155696
3.3468739763204747,0.41363767638586857
3.235367624215571,0.500249292930355
4.01476861827157,0.548555948890064
2.985883960773638,-0.5744179900192012
4.229962438001465,0.16348302957517477
4.442641384795233,0.7173959694935567
2.296202892952946,-4.529251510674806
2.2902617410809465,-4.48538519950474
3.954861701130089,0.22224850409759608
3.7055229059943047,0.5615192329800245
4.444056904940179,0.34723247400096535
4.106821647517397,0.11769365362685763
4.055213046838369,0.5091782040091787
4.236433370061659,0.08604967439457373
4.365489661274498,0.3700439782353338
4.0724005635748775,0.9294601239247897
2.991930803515244,-0.5731427783625751
2.7615668471326735,-0.20480773687284742
2.706321619380231,-0.1726370632685723
3.928257205545833,0.2135117374841825
3.1889821723599727,-0.6537374704250992
0.6525823868785228,-4.967864262703776
0.6513591051271544,-4.968228462070394
3.9464579262938884,1.3202477062467215
3.8929569558566124,1.3613585428575006
3.6935431806718046,-0.04672161664731091
3.1832379911638786,-0.6576429614150483
3.4116292283633354,-0.17917859061868138
3.1934741424350817,-0.6823415292133266
0.5710859314173379,-11.101461261950105
0.5375538176485438,-11.105927915208616
3.660314741581534,0.21516940618946936
-0.34713503181366084,-0.8314678373170243
-0.3539013587314557,-0.8261632577926435
3.357755783670008,0.7578959743744453
3.1625990227105523,0.6720575677611089
3.7964716385409774,0.505345191539514
3.188265674024987,-0.6542270936073036
4.145055722550156,0.25297679868667855
3.0588577725364927,-5.829390606958746
3.1267815547792757,-5.846943746302265
3.078183966978312,-0.5146681819293323
4.40467142871226,0.7755904032154124
1.4664293252079768,-6.029445279424768
1.5285545069864075,-5.326360493760043
1.5499958315239941,-5.321054672652281
4.404131498955821,0.7275450760447553
4.0230771036454795,0.6215622740647071
4.50462532656266,0.45578341749912704
3.909802019526857,0.35818163953879
4.08170151843775,0.2943425573741126
3.8500203507016355,0.8204106908760536
3.762303269900913,0.44630734380105636
4.339593908701656,0.22515268628046
4.097052683625766,0.8972646330142888
-6.749720026875703,-5.0600182936807085
-6.718303729779613,-5.06940180334923
4.578659890117845,0.42773356475373964
3.032721295565988,-0.698872058332753
2.9276964217417905,-0.595741074893685
4.275215039824643,0.11427299061536689
4.197481607662171,0.6582631976754394
2.9955959779574686,0.30106993933832127
3.551971107662979,0.4360598329271771
2.8939590427380275,-3.217716012100952
2.9173030152604404,-3.2253629842991476
3.8436225785915608,0.5928162884783249
4.035203487747887,0.6965199090754068
-7.987298814880524,16.80558288390763
-7.986846453992444,16.805574593700456
4.359068339811689,0.33684356165910223
4.3566883590760765,0.9429005863866258
3.8721371055290366,0.8124630108506978
4.400223370767428,0.8890852941530648
4.357775685769564,0.3474892749780874
3.415867276907857,-0.427558652673641
3.956469934296402,0.20785219481493156
