2.2472206183794654,0.8061925358152203
2.37104421612059,0.7451846020436178
2.77080514509326,0.6813698871100466
2.922417532070237,0.48691271885748927
-44.92802453412206,-68.82387493276619
-44.9292873515002,-68.82605045125891
2.609446847352409,-0.3024852146644797
2.386765852558452,-0.3494129463142781
2.173581489039476,0.8909224673632925
2.127158245146969,0.918815057233241
1.6238408724747966,1.1224280849868753
1.7292341820068684,1.0904498459311491
1.7036345433682807,1.1183519162027658
3.1287046240562626,3.9986542121606017
3.1154435346260945,4.013938397478859
-1.308820052563952,8.758848398072967
-1.305287596723748,8.76188198833709
1.7018566545406153,1.2940427749651124
1.6331618678704574,1.4396473326237014
2.6644139718164577,0.6509991228214045
2.6222192022760016,0.7668647647174021
2.8785301556879133,1.1979065992064182
2.960467375361366,1.0545142798562526
3.0598714430893605,-0.13825808244067103
2.9452929776539056,-0.4909494618211896
3.182447644144698,0.25368580423912607
3.3648575948552515,-0.537604155630765
1.9581575262518383,0.9428851679694698
2.0255164891848327,0.764036777156138
3.0439126985657645,-0.5775841619644202
1.2021719798601773,0.29493621109918305
1.2967321729944703,0.23968225820343397
3.413646407462042,0.1227223448062383
3.0207992253949616,0.26344746502758964
2.772487258186744,-0.11499906557502441
3.1279646666917063,-0.6328241391748856
2.721761088156674,-0.35654027117794773
2.7747223761496715,0.08299209912604111
2.716190567172818,0.10296245474828286
-3.447899487611273,-11.213517775064323
-3.478874649151591,-11.219350596449438
3.145460345361512,0.06387745916424477
2.967115050037159,0.667664520489011
3.080644221063311,-0.08132885796455201
3.1860279653802164,0.3210268543041157
2.629099517475348,5.326370302031232
2.7407918220432728,5.453928744873807
2.25777500954589,4.1165412932979
2.2570475089347495,4.115831765654094
2.7208382336189163,-0.1827514711681485
2.8085822943703596,-0.43654054385506547
3.281354507256578,-0.4150365066525317
3.053855985610925,-0.3905802923643607
3.3108626720928593,-0.23859225030440004
3.251385457296895,-0.5211290156632299
2.2741310164719772,1.1739216848453997
2.334607233176414,1.0934094871651971
3.42425337320888,0.25989620767833105
3.3564769115084907,0.16579781007741679
2.395819647442048,4.831197373766422
2.3981011919903,4.880151174560368
2.2360229389971655,0.0868981342262614
2.282978178120398,0.2595915609477038
3.4391651412337825,-0.40204122737418757
3.234324076966652,-0.13020524650278031
-38.03285379680386,-44.63844156114095
-38.02737098073007,-44.6697278294598
3.2763098096317056,0.24812570529672154
2.1984116382028405,0.14818282770326285
2.580946579572409,0.04145550364824892
2.7309139193054506,0.21307135707724154
2.72146547596382,-0.2593307770944535
2.861962538950217,0.2121386926421186
3.317030928714812,0.003438450953398169
2.0666138343252554,0.8628801589360617
2.150113408228665,0.7660572454261011
3.154327600333968,-0.5914652662640268
3.4999736059085897,-0.1544697978689154
2.653716380379656,-0.2793805753914632
2.736113656075596,-0.19770974059072013
3.1684107685204865,-0.31426205159278997
3.235794700772393,-0.20251549604097657
2.7140227023615706,0.16042805981849567
3.035212140373214,-0.3634701189255946
1.907018014544701,3.019185800947855
1.8901496883203022,3.070234968857035
2.8681484268874424,-0.23071993194889862
3.2009910390105483,-0.5595676907752297
-7.241479897814753,2.968620711298004
-7.255383579841324,2.9389605931817155
-0.5275397276714145,-0.9087835383367445
-0.49658900572111325,-0.9061373621058568
2.4447974279339855,0.24326422972620151
2.3359213997301205,0.3410633707452768
3.08087575498161,0.6826612016913859
-142.10762138868765,-20.97973710150622
-142.0769437401818,-20.984319995921126
1.9921030604597165,0.2745689690478674
1.8796652701039056,0.4341804048197718
2.345455859324242,0.5844365871608131
2.2742679286826855,0.5952647411276849
3.49341994792986,-0.023752455481555246
2.7997137113322013,0.10666904484697645
1.2790202674803066,0.27814882919638406
3.0332870891151202,0.13437915384028
2.9762268022292377,-0.19687212285219113
2.907560921568358,-0.10818604857174424
3.352686443910838,-1.0683040580391767
3.4337377422873594,-1.1705179360551456
2.906979028750403,0.2616267813881755
3.3325669196324976,0.0027747968361723427
3.3749778108547805,-0.22551012089190656
2.1080467696736407,0.7616681136079807
2.069247853941583,0.8123762274724624
1.9286124013890322,1.0488646335555096
1.8596898167032982,1.1255969910219692
2.6470600685260117,0.1813866782733027
2.735406055144863,-0.0022736251305058987
3.0277888667341935,0.10736179168361147
2.70933976838786,-0.07992483409393714
2.925174615349007,-0.3852877422504023
4.912563398263513,4.112292469796082
4.903186117700468,4.11428338834591
2.7694298196912994,-0.43614661490752815
3.262080718369752,0.14823064841525202
2.785155016873149,-0.20051840206886454
1.4669183894298214,7.024110298845694
1.465864771232829,7.023902542697294
2.8105614967697123,-0.4640415961836932
3.4436105216944517,0.20703144715074348
2.4294788330471997,0.159232357186565
