3.3974787848935364,1.19319923346741
3.3899200997619627,1.4735227461049578
3.46977515808119,-5.428661026477217
3.4924778586773053,-5.419404769063409
-2.852914634242527,0.4117929602431717
-2.865952595225396,0.4420130381708753
-2.8259331618414003,0.4121215622264488
3.0045636542105956,1.5285544998273735
2.9932101654560093,1.695090386112922
7.764576674018023,5.410295766627079
7.731904178867436,5.415548669081068
-12.25774890949444,20.22097082817297
-12.256709812285878,20.22258285432637
-3.7811892631544572,-1.2513164201165772
-3.808508511025179,-1.263787594709588
-4.431152997822463,6.596206085210437
-4.434061224770747,6.615231762605346
1.671656318512864,-2.5374513208671257
1.6782023353070523,-2.5082322336957854
-1.006291401358324,7.254122873985314
-1.0303393630461803,7.225299865769311
-0.989966631114398,7.269322624022457
-55.23682812343839,-62.21893151050711
-55.26414197350942,-62.223516718577685
2.532799230202987,-0.12126823838792629
2.4227777928485548,-0.27257406176103566
6.831456540424379,9.528279679645298
6.835359040058025,9.517434926833719
3.407982747719807,-0.02108516030329328
2.968401536987955,0.0029138081080268374
3.2417849981501257,0.027570715457206307
3.4879599422581724,-0.40770571029086594
1.9812059200448278,2.42052045568789
2.0088585110979724,2.417495424567219
3.170559345948068,0.227769383306788
3.0747943877239843,-0.10213714393427095
3.9189436160887365,0.13573994347933258
3.7755500507119195,-0.017375740971729583
-0.9949352143636536,7.272986148452597
3.189131799255363,-0.35026819284960004
3.493876829056053,-0.822335558101262
3.7019054315444406,-0.8996752301112213
3.666933138795392,-0.3978872729672052
3.886440668441864,-0.04738352046653715
3.2967318935263985,0.3562414650164918
2.335483082550144,0.7674744723231622
2.0927270084472553,0.8570168164780131
3.8738445919733464,0.029874224245459234
2.7491680646496186,0.442292322201876
2.6937789123533085,0.5759574418322811
3.363572084999959,-0.38287249211370566
2.6814919106932376,-0.4225359247397089
2.626201146349046,-0.4213389562135439
3.1068295774097963,-0.18235561236735112
3.4162791664168672,0.3629951928389583
3.805785514470595,0.04183664001854379
3.1755602772265314,0.37630495459762187
3.5233446608216905,0.32161593489943324
3.7890603456485477,-0.005120597062596855
3.705931612584769,-0.29948668588630645
3.3940804453618765,1.1318882760418973
3.52448566039237,0.8847498113916901
3.3777625186040865,0.34780694609425233
3.4463736797542333,-0.3794561053764625
3.586096299688347,3.824167481390116
3.562094010761599,3.8277563677695183
3.024666434835193,-0.06405960338252221
3.7318094171691225,0.17265993903217336
3.108938608359154,0.1810844426684743
3.2144224977892963,0.25516994047996844
3.512198283144731,0.32894584368784935
