124.35748229911178,15.42028178124027
124.38750599550055,15.418303346620407
-2.822773961273167,0.08743512699876307
-2.7866431130468174,0.28778296662685143
13.054702058558327,14.302910038614414
13.051859684699636,14.337238665114674
-3.2179852119353014,-0.10520281997678099
-3.106821040573701,-0.21111558674407632
-4.044197905713067,-1.374403297834283
-4.023843430931722,-1.4070220804210383
-3.4385567565944335,3.584564011482391
-3.490135802398368,3.591074851711501
3.1526998474715335,4.839009262071682
3.152517595246544,4.841388569934807
2.15624783776751,4.252191160600463
2.1630687804481443,4.227098655583307
-3.5240018678177654,0.2202708068169093
-3.454011041327033,0.2351061924235636
-4.251326960389176,0.847851629815438
-4.240423189032363,0.8993877420067294
-2.60275574488104,4.085258474289083
-2.6180239451579883,4.103080139006606
-3.848483225682506,-1.3422963883345733
-3.838191097345095,-1.4900123982470843
-3.5744325742751943,3.400181404752095
-3.601231273044993,3.418980735698916
-4.598681395205835,-1.7391112154982884
-4.6294163187990405,-1.7719212045578214
20.581518876658638,-12.227475304095604
20.581674252005598,-12.19691849962244
-1.234947707937751,6.396769951220114
-1.2609797334459416,6.396717753522098
-3.835878815454966,3.79448180905855
-3.8302293145640163,3.779602106724512
-4.288240291655868,-1.1870253930216366
15.887501270144929,7.7189711091123
15.887918036101848,7.749852262647562
-3.7728888947240216,-1.418600803236591
-3.822613539800184,-1.4653430598543804
-3.79788821100235,-1.3484947964729164
-3.938702598889528,-0.5016253572574008
-4.189424644560202,-0.21914522810504344
-3.1564386246871097,-1.050667664096462
-3.5009986264764366,-0.8403644060788159
-2.7505716377660385,0.1096485539861401
-3.6639291883646847,-0.857352964032821
-4.247181292124458,-0.6304017739481532
-3.8127963383519163,-1.3059436230743104
-4.294564163065116,-1.3979657914905024
-3.0336518602236118,-0.7158396968154934
-2.986316434751469,-0.6985187055023127
-3.9185121828775813,-0.3003978905322456
-3.2647494841512996,-0.9619897235269782
-3.100713985551172,-0.9669137953835845
-3.57006553874418,-0.6435369248885849
-4.154940495089951,-0.7906231606901212
-4.154770309173658,-0.718771143555826
-3.837046488303235,-1.4044413862385676
-4.027903382822332,-0.6591687304592099
-3.775883045587389,-1.3455126901657541
-4.089092036144842,-0.15132955229030207
-4.180646343493212,-0.35536089088518125
-2.917778022502985,-0.04800205515014165
-4.012652507122499,-0.12845177741546224
-3.7050235681453,-0.47083827196699773
-3.6521206688179872,-0.5552450967059682
-3.9498651633234294,-0.13325570432859485
-1.7066200478450633,3.8072121169116633
-1.723888864431504,3.799980022434745
-3.734661543040942,-0.3959754267309927
-3.582767973130753,-0.2816643797003065
-3.7987892797266993,-0.27088112938052566
-3.7575162989874067,-0.6216684199916044
-4.281158236434055,-0.3022475110985536
-3.536205623634224,-0.21562936700391294
-3.6661813103923406,-0.4101622221690937
-4.309418189463624,-0.596760403668012
-2.701368552850542,0.21041130367587838
-4.09728330292148,-0.278678533484107
-3.592952973074223,-0.4997959308378339
-3.5792557696331553,-0.5014799065177706
-4.240772366726561,-1.3850215084918756
-4.1126343167691175,-0.302808955397088
-9.44125180206386,7.354166415655397
-9.451941762118429,7.339826494359636
-3.870354566628999,-0.9992904304625967
-3.7568790608469684,-0.4748997309160843
-6.454891564549135,-3.234243921735613
-6.455134270046099,-3.217769578741875
-3.8947509442563764,-0.8753419769378887
-3.631278773259839,-0.5826109855045747
-4.214870161226385,-0.27101777455592047
-3.8811086502878034,-0.7840307030180547
-3.55652508124345,-0.6871774346031544
-3.899977034578348,-0.07822389056176603
-4.150352358423567,-0.27790829514377124
-4.267998855185208,-0.5911374062114045
-4.204418035045223,-0.9357033010136087
-4.293786575214556,-0.36680524473855614
-3.1968274715738123,0.08659078896892113
-3.2669166475550884,0.2840404062908041
-4.273681880679679,-0.758767037145658
-3.206217809112484,-0.4292575201694692
-3.1236667963428566,-0.3703698879508362
-3.827629286993325,-0.4503900061989191
-4.048501405047981,-0.11604703354858031
-3.106504923811751,0.17010308144152175
-3.9740032811757136,-1.6307331553988287
-3.5919661291319223,-1.2406409596574295
-3.6823607261823543,-1.0121505641322117
-4.233274935787362,-1.3611792601703814
-3.880179393149994,-0.7350543673035671
1.1069772573938814,5.607200934917696
1.0856139729639132,5.6187851228267425
-3.777163734935467,-0.15223384158951284
-3.030440163269236,0.258146059105093
-3.587433735364558,-0.8191155191421914
-3.8882534782508484,-0.3219330919546654
-3.7913419394126193,-0.5918265461618495
-4.0523345474703625,-0.7928970149873226
1.8645401741107528,-0.6237174749010693
1.8784651395769425,-0.5978451999194636
-4.2776321282790155,-1.2981458099926515
-3.744923376350631,-0.5429096741038452
-4.091506435060418,-0.19172728030906125
-3.8250193013611815,-1.3122683694428
-3.9151222391651785,-0.3851745686046995
-3.578228011842966,-0.6126085934566977
-3.651229769141234,-0.5519931699384287
-4.05990631452888,-1.624875737773224
-3.6346079685369848,-0.4822071956937875
-4.260527569728732,-1.253885252036917
-3.138265052888488,-0.08237381709909412
-3.8209727690784363,-0.40867799264454746
-4.230574146945873,-1.3685619824873887
-4.276037230085184,-0.6914956464390635
-4.037468707571235,-0.9596691303419619
-3.9580502474470567,-0.21322431695063504
-3.930877074772125,-0.8746532288951078
-3.808689171823409,-0.8248834232045901
-3.148795513110948,0.1427891820349545
-4.073856856479371,-0.7826572667182135
-2.1520515324717078,14.554110252189618
-2.15851508315311,14.525259815857307
-7.117373247191036,2.766812210383803
-7.128821432696223,2.767813460445159
-3.627265616485446,-0.4907605161262124
-4.075629913341364,-0.712929456054708
-4.356679590886037,-0.5725543736456757
-3.923753056669737,-0.4026726137073267
-4.261047350486293,-1.218711371443631
-3.7065440643646337,-0.6583723335793958
-3.3527943790958785,0.18725968144428906
-4.255397541949065,-0.7753813779890816
-3.046371739778137,0.16089657548574235
-3.655478491375574,-0.738524972074596
-3.8634775016441982,-1.3976173069187996
-0.7118125755626687,3.80040096145002
-0.7201306870439073,3.8167711155726733
-3.672053311729954,-0.7868900630045041
-3.166523843404609,0.15497111080149323
-4.088648918361535,-0.8725516697689314
-4.073916290377653,-0.2254858948480476
-3.5455762412866623,-0.2778474159483921
-3.9583372008224558,-0.8586656618632421
-3.989322393648149,-0.9344022016203437
-3.683570965875219,-0.7528295796304182
-3.7299257862102455,-0.06499917411449113
-3.7699466580181826,-0.8394350127064293
-3.5199197793974157,-0.6090256615413141
-3.1639214400094597,0.12791298487971278
-3.956284214860497,-0.6726818514063246
-3.545882698424926,-0.37507647622571266
0.9687878164792831,9.180773802340973
