1.9401284814506106,0.11090773344137964
2.0563507975270565,0.09919395631908381
-117.40757529323841,143.16336622377491
-117.4095627369469,143.16501769785654
3.5775624001849664,0.12750463052592548
3.838673909911634,0.024458348996451537
3.1192775522082137,0.2767334807066393
3.071383243398854,0.014324360729948547
3.045908199220891,-0.0008245704289183835
3.1518327397955126,-0.08309099517056621
2.9723572042734396,0.5765479757199923
2.776650884485636,-0.6676114592712172
2.412178786936573,-1.5869880988427112
1.8774537795862387,-2.7184259923651437
1.8985148972693546,-2.655549973344265
3.276001329181617,0.18136093443177773
3.4978448332402725,0.5743733685089548
3.079620364178622,-0.18863056321145996
3.2872155831070478,0.062044759736932735
3.192179418234083,-0.10817725332682622
2.3275458035113012,0.7058317538952201
2.09304315543958,0.5974121627972417
1.9884296615417496,-2.64255418501587
2.0192935513441648,-2.5408674845993016
2.777413571217553,0.25259399305246616
2.882876611670149,-2.804488415372979
2.8821509167067303,-2.6560301983228563
2.821915871926051,-0.25559410266619365
3.120124108290083,0.10488246809177702
3.1906477691858472,0.4432022906369362
2.3033667907281488,0.7390298405259585
2.8290422492013074,0.0007197002202169744
2.9306320147576295,0.5103152187008295
1.935472460000657,0.34534677911159817
1.8801046211460404,0.34441107380025754
3.3457152873922413,-0.04458107676765133
3.364747978038757,-0.10012697994331503
1.9778325981226295,-2.396411514615128
2.0162140286085624,-2.2908896875665734
-16.63048419314909,-11.66926756199702
-16.60032777229544,-11.67193763749415
3.3870970286859383,0.011698568388459667
2.9132997923384063,-0.08887831184336141
2.794644651427208,0.2234895702268568
2.0891284111099164,0.7675603012438125
2.682004517028479,0.4383791785764114
2.740000345397119,0.35154498519305133
2.141865723551408,-2.224607158797124
2.0580907290046313,-2.4859233203838382
3.4929734062317577,0.4160929597764236
3.475054643223661,0.6574844724118545
3.2423491377845304,0.12241592027383483
3.161110285917869,-5.036040952005676
3.1908378983102392,-5.055513442138409
2.079733245415624,0.5702232318270296
2.8238294469729253,0.5254112154075623
2.5809937322841665,0.45483745093175987
3.4313479891417744,0.4953705026242306
2.946685552415892,0.12980647479367613
1.782443707345293,-0.5346353551834319
1.9472820703621736,-0.5936276727164407
3.428963464473071,0.3446449938591988
3.3811649577203835,0.8268253973724448
3.4331914756621407,0.9476306767311319
2.8727709675117756,-0.0027121816459123606
3.1234579838281586,0.6430892725681171
3.3829771841790297,0.407745465978107
3.0010362000776363,0.21271334553284363
2.4617103287400464,0.9540945979650329
3.324021697412229,-0.4384271953761613
3.3774119102174187,-0.5340818936657448
2.3654509527228207,0.09712570880008488
2.2489368510269805,0.06315623444341563
3.0661348640079127,-0.08238919436697634
2.3288271682772805,-0.28917408318311766
2.3485437326100382,-0.13986961803811865
3.0528257010458284,0.485408685731815
3.23211961369231,0.09765702456847915
2.526636753800186,0.9556045703231387
3.204192990700711,0.6305026554642589
3.3889796454402674,-0.017040034396900456
3.333040063786129,-0.005438141676371729
2.816799223479565,0.49772203735115766
3.112003191776082,-0.06044064185070253
3.0326931140419284,-0.17040977102572752
2.376120354607226,0.9695480613682775
3.1291447602918367,-0.08249664214071765
2.3904540640231744,-0.06470211687647114
2.075685695216723,0.6114802557424752
3.403260395158053,0.6577826320203386
3.4136659156659626,0.2583857988172548
3.5808877275202224,0.19386037508307752
3.5347550428569043,-0.4590494243568718
3.1191558739546923,-0.4108946999950448
3.2466492004669427,-0.09597673476045232
3.1768211412698624,0.7164886790233609
3.385435457415274,0.44686850975018855
3.2595323024959053,0.6999740006299972
2.3929984124403463,0.13991317456384864
2.4146485750633713,0.32938175114008955
2.984556275096697,0.024067765675616182
-24.37462705844084,17.659117862587593
-24.373088995344325,17.678030782078995
2.7112693896394777,0.5528554202817348
2.5182453093551813,0.8731104357362877
2.9903599956034554,0.17150209014426973
1.6958987828522174,0.600192658151984
1.5869561611494014,0.6214802294102634
2.85841778589504,0.09123267765195063
2.7824258137032873,0.05132747491854515
3.1274722794876975,0.5886593060497682
-5.401855967849037,-5.432647327121617
-5.413092497751439,-5.455684003443085
3.1756500493539717,0.5629774608947441
2.7354340035619273,0.220233241676364
3.0396386071783277,0.5656617759942301
2.858862263685454,0.1533709983540133
-18.180901752872213,-9.212815134236717
-18.181912965395025,-9.206757476827871
2.941672242956165,0.6134454789200643
3.553671672418405,0.41104213343598317
3.315039235841176,0.2816634906056608
3.139843025566849,-0.06719212730160821
-11.231617115697093,-11.675907800540282
-11.23762164783136,-11.653122144685547
3.231214114729754,0.6896728836591544
2.046227375610265,0.6536354534544865
2.954427430567346,0.543386712927744
2.832942490705312,-0.013556388599528381
2.7439852224615153,0.17057680087110214
2.8595258154664553,0.8912143173880178
2.8362695424804323,1.04232459758438
2.9514956032345983,0.019467488588338955
3.0367919413373374,0.739208574155966
2.9436857494439375,0.31665292584167704
3.03816220011318,0.916377771866123
3.0548258944290843,1.0950594798919944
2.450546471774611,0.9901966870336275
2.3799332027945823,0.9542567348150488
2.727476537554981,0.2875581565864114
3.0828213440253722,0.6335687915992682
2.9420015683223832,0.36268557795577516
3.275213203116126,0.7634805410947678
2.6733828842468452,0.12662285097888543
3.258588310373794,0.5066607721644979
3.400632336002424,-0.5788292175105486
3.2354210762289655,0.00777904969253557
2.9612366333036317,0.364667944704516
-0.03808819244431253,-0.6546861285684075
-0.029411370183962678,-0.6573115530255356
2.8803072465358603,-1.72825377639432
2.8345271854916634,-1.9732536132137446
2.782936347624566,0.212209859295771
2.096217549921392,0.5516136605977503
3.3390670945444287,0.1910116186469253
3.476151300318098,0.31291025498578867
3.2898517630707453,0.6275650560944108
2.968980946139937,0.46093779266194845
3.110727721256706,-0.15453438632136618
2.8271829278188743,0.10950613213002694
-9.075805120814026,-10.44358741539011
-9.08248529578034,-10.426492260060975
0.9528337984277483,-4.814963264944883
0.9663921613129469,-4.805706581603299
3.0049777773086457,0.8033248907107923
2.1332303520498446,0.34504928588410705
3.2782049592511266,0.12073049383975443
3.2144383517639774,0.6980793688994409
2.3278179320746757,-0.027098907334347038
2.8639571482626045,0.2537969865532412
2.67935918599273,0.5055382236696447
3.0854620093684373,0.13843536532818448
3.2825489701794206,0.15141885526416748
3.450786447454626,0.022053640521593962
3.2792391481490872,-4.559710334811335
3.2644975647443717,-4.59510440723765
2.6611513317720896,0.28342195527913144
2.3081164014543583,0.40978718213435655
2.035956618148597,-0.4622546346399917
1.9619054549049824,-0.5478139072688624
2.7285361816731446,0.4940894603698263
3.1670305683640834,-0.218099052811094
2.9872738782246455,0.5943786835372434
2.990194914744142,0.06680726979098243
3.265972117263631,0.014457193605059142
2.7517631606660067,0.3864497203124435
2.9399381021099575,0.3240209479009436
2.867919762808742,-0.06469034075746144
2.100854077919333,0.8107209802144677
2.3654979361382247,0.05660180043713401
2.2917601906583,0.3466349372035722
3.0040278078489937,0.10526261368605885
2.5013464923874276,0.9335683812910925
3.3668281337203414,-0.5832696152357189
2.753133511707544,-0.31389502631563315
2.6969927889202165,-0.418121971389382
-57.8340194087828,32.33158227395795
-57.823086038984066,32.340866841353446
2.91993063309126,0.40717471198580396
3.320831931476568,0.3463466407925096
2.9509577557362774,0.5959604626522875
-1.7383843891536779,-7.418292096557702
-1.7055800066891047,-7.418918149309904
3.0734013917792082,0.4234803163822324
2.7095884196703586,0.34599231807554703
3.0500404099945246,0.4064884993340707
3.4082663518954206,0.553884206897453
2.271929235310907,0.5938409656352601
3.1347889327648475,0.5939180534695943
3.079936296184752,-0.16691567933994106
2.2637203894056177,-0.44016960731965993
2.864153739206695,0.024410475976546515
2.941148455580822,0.36499024081819675
1.7211429826419167,-0.6046817031744055
2.7665027047345494,0.15929882170721804
3.0318884117430067,0.6896311816400883
3.377582793326013,0.019920699105372055
-3.6619677620635422,-3.538431785542056
-3.684600524646598,-3.556135916048128
-30.366802480492943,30.03454499005014
-30.39781652290063,30.03834798680277
3.8669062299840644,0.5411681033229905
3.6446943091838584,0.4049900369742108
3.0619088009779043,-0.20084335884727994
2.011109544283641,0.7158950923296928
9.374733361611893,-7.99190753222374
9.346666698566178,-7.990251257787443
2.4555190066703925,-0.13335778252133407
3.002865704192353,-0.06821207523314822
2.9712278589042422,0.5810476563106414
3.0210517987080223,0.6139841676731553
2.2053913172384148,0.8819035592182274
3.2432569568969454,0.1293470921062266
3.1629449447037747,-0.1306476021673988
2.8897221289910715,0.5625884403810366
2.930548347533727,0.3035738995857461
3.2200889287812795,0.6332047430505584
2.455438265363388,0.9271532614431279
1.9523754434008187,0.23758944501512083
1.8004751358377684,0.20794662575169187
3.214629665922146,0.5415989309525632
3.0042920187958604,0.048405209264461346
2.2499602111615724,-1.998597876207794
2.207817736868449,-2.112726781967775
2.3317064474014457,-0.13248709986718624
2.333434876105925,-0.3168422321047945
3.0502967467157927,0.21799485430762974
3.0075820362657266,0.08649618491770449
2.999511997788522,-0.07397562266567512
3.435282632566025,0.5340115301102556
2.9436117729430262,0.3889916874584885
-2.7589139596327845,0.5638000192442879
-2.755168652443204,0.5967090929139267
2.2674734291158853,-0.2874091131957825
3.457594638071749,0.27558650878349916
-0.3114711468402414,-6.328524972180332
-0.2938874483690572,-6.322071748765221
2.916195971738696,0.0022252831562029423
2.9715155470788797,0.3566435891049789
2.1658380440844804,-1.1648078610246293
2.2081759237732497,-1.0889882477309034
1.7401548167089205,0.27631858661887365
2.7000633806952736,0.5276635766010267
-11.998418289419384,14.41180425231831
-12.027667939457315,14.414294822643157
3.418382446110295,0.14211423071894916
3.084551932827262,0.692371998969428
-121.74730146890818,-80.06387506391214
-121.75789688568946,-80.09177584441832
3.4986441935028862,0.44367014255763104
6.2131747419476335,-4.972302200276873
6.221682958670122,-4.977066220399109
2.8141090288266786,0.22842708991927266
3.5268848958546584,-4.562393739365197
3.0223861910507024,0.06651340055272958
2.835899754373037,0.11847914790046103
3.375750748728443,0.27912473382143066
3.2526684115675493,0.6209909877452617
3.3530431704305284,-0.008767185978234771
2.2545953093037547,0.43856619634841637
3.2526044854927116,0.5070386160626722
3.3974825085775815,0.4928651766344563
2.8783476393331453,0.45653161681827764
2.7940820753635345,0.39641720512845896
2.563564628444262,0.04758218213071085
3.048066388392524,0.7003300871127812
3.1448408314311433,-0.0640909092371092
2.914108275977198,0.29133061258412546
2.7820312412153427,0.4337509013117543
3.3416808059098613,-0.02359769619670677
3.0095729836493876,0.7782976887739554
3.2981468602922908,0.06418556758531035
3.1275633011890056,0.5833562217007777
3.302525139287707,0.06566755922876122
3.453074447768691,0.15229845477904236
2.101101792619383,0.792446643651516
2.639178128294444,-0.3146801882766582
2.486519227710887,-0.47890768666404826
3.3127255423563,0.04035657869669163
-5.571242337791354,0.7954955797541767
-5.540838519053933,0.7887066883637205
3.3194544184403307,-0.0057860491230882554
3.0721699466943657,0.005654768294630928
3.5854097515038093,0.14293278472096235
3.3933342021710606,0.013831699800529328
2.794521182328956,0.6284656385934584
2.971863669173488,0.16843236359973135
3.3144270698339633,0.24361696867478405
2.368779233991239,1.3179251252253492
2.642191651465246,1.126495872761497
2.8965338355101986,0.24802149953787841
2.663122390526538,1.1626974101161598
2.235188162931119,0.39861995516632187
2.985193993477318,-0.13509333523053257
2.8202252771701484,0.4069669719400687
2.6997629358057584,0.5363250374278956
3.3798911337339796,0.47173848114890954
-94.50560133605954,-83.72848959247995
-94.50327614394288,-83.69743016563076
1.8676243265032406,-2.750568052331816
2.973752355095974,0.5711041402002561
2.835512542989711,0.312947803345155
3.4417042380173677,0.17563527199958254
2.022120149180965,0.9111605384089253
2.0988198173044466,-0.03787303121865268
2.039098882548356,-0.047706550163651794
3.448686656031914,0.4073747222370818
2.2907355144442088,0.04362085870190051
2.087291042237068,-0.007119333764475059
2.396339764837723,0.3856824806388765
-24.747186440917577,16.542982203852297
-24.742946397129593,16.546917664849094
2.487858000840669,0.9422026829391961
1.6733176974364967,-2.1728475603265727
1.6863516242898255,-2.13948696790872
3.4344242466595762,0.08589643519323652
2.156914258168796,-1.122181172270882
2.12163078060982,-1.1926624075105308
3.3263406185975892,0.5967143763853862
3.440173052604357,0.1390289131253736
2.853999746683266,0.502503195721907
3.3997153202909645,0.39400711334559263
2.3086929468471378,0.7350616522176024
2.527866489652297,0.9511868189924393
2.6028087302427876,0.25231188741034305
2.3594688759758493,0.32530989067762567
3.4495797280174565,0.1210696420541786
3.008104985990448,0.6294286926898004
2.3156463528413274,0.9709542726119833
2.352363871146923,0.9527047211899405
2.0718885555607205,-2.447171546587113
1.9073672477535382,-2.484304657658097
2.6510463466645233,0.1566563260003995
-15.688718515296003,11.536638375658345
-15.704860858096213,11.514285223703057
1.8484460298506045,0.23280134194026525
2.9038756124181466,-2.5550895701627363
2.9254939835646288,-2.7664424294739245
2.3711283582639338,1.460232094609952
2.4764050279347574,-3.617403029444842
2.610395867679187,-3.3940660677335055
2.8836876486346554,-2.765213901718116
-25.558657294938993,8.475135712115007
-25.53969049723433,8.493940201782229
0.4299147449552428,-4.301717691509533
0.456808724119076,-4.3049069601710706
2.3352579387398222,0.5121176487547334
2.2778208713887933,0.3146160840724856
2.4407739344816695,0.8628828274310368
2.921563889475966,0.6539218763321518
2.524710148399422,-1.1241858982732578
2.553529281994294,-1.0689268056110879
3.6867130529466574,0.266196455420213
1.981311548408431,0.018158552855166904
3.225824512572215,0.20094186934854108
3.275248927440434,0.6480935765940177
3.4857030864802456,0.1315893056894848
2.800528151437592,0.15573357474484134
3.135668829742736,-0.08763354244921508
3.3154275985322714,-0.3069934844740577
2.927471210303743,-0.39632576744799536
3.0720940152805936,0.7303368045118893
3.4185764079500705,0.3319903125076585
3.4914582065545834,0.20683634270372792
3.2405604357820756,0.6427209352457381
2.188959345572664,0.0028035888357890617
2.8420200592246223,0.5703050675785872
2.1586563662716665,0.5546557876178881
2.5832609440161485,-0.3159127048956447
2.240883123572076,1.1124606249145472
2.9062545437751486,-2.1582655468012644
2.905360028171119,-2.2433004212503933
2.527159712293996,0.19603766608041637
2.93579463340862,0.285386567861138
3.2187585713301905,-0.11158561676169305
3.3551283601272632,-0.447795645010041
3.0983743249052185,-0.003933449615489367
0.4528224544362367,-4.268484112890966
0.43554785054437706,-4.278863438425518
2.082785949847671,0.9503183336442733
3.5690881566311456,0.484034834864477
3.3404981783596415,-0.13277979148630706
3.4558910779151617,0.06369413013324654
2.966103936987722,-0.03381426003036782
3.0010987290561735,-0.3146631682064389
3.0456698330711314,0.04510151002397655
3.2732351227071104,0.20361785680156175
3.0186259482113518,0.16577686106548947
3.438356263991851,0.052075420261223325
3.344515059275717,-0.019156847986063066
-0.1445720742076135,-2.791528381048346
-0.12694640692243384,-2.7941322079584237
3.237233744310035,0.3729517699033225
3.5177151147959798,-0.38368400651600515
2.555192996182024,0.77339813875869
2.9845719094154806,0.554221919643904
2.046843427973678,0.8299825167284465
2.2880934773858077,-0.026534063782105856
0.3878760781890012,-14.539489435323341
0.409626804105438,-14.542661103350055
2.9738724984413056,-0.10350968559739403
2.903429187936514,0.1862124648524887
3.2733486798408085,0.420899075498224
12.880396231870504,-11.796127730020656
12.87232937346544,-11.80178608240717
2.190370054964874,1.0235280652793577
1.777419345773711,-2.9003137190467507
1.672651628155415,-3.064026621076475
2.8428182665925594,0.13940725697023965
3.008818536408081,0.6476576912954766
3.448001641635214,0.21783758583827448
3.0614823249044156,-0.1657362339289024
2.1429261042745074,-1.5945210645532057
2.421857942787452,-1.3529593978924486
2.8384689276327606,0.6409435803812205
2.857286911637805,0.036892288008070644
-0.42859600998941444,0.39453227909744254
-0.4114520437148146,0.4100394653646142
3.4271395244694363,0.22123218009355758
2.2260253440297486,0.5319687069415816
3.1456109991212813,0.7034771174751786
3.018747786413397,-0.08943133383018782
2.0237486589389833,0.7713474918606752
2.8808991552390797,0.30787739386710866
3.3876890779794153,0.5159975822954348
3.2276645182716504,0.3421875684704133
2.785983080264014,0.23094550826814264
3.404079076720048,0.16444340571450025
2.86667649271401,0.5459219730435939
3.4762367216048684,0.12769875409539516
3.385966009955676,0.2007511017909343
2.74817653258575,0.0025979413364109853
3.5197916352139424,0.2484795403671984
2.895998525789516,0.0915276185261652
3.440668343684004,0.13562614198643838
2.984533579529677,0.597578335427971
3.3778468188157857,-0.0011626283160459461
2.7929572088755563,1.6708202319719188
2.786946511015926,1.651081873282478
2.730548404129915,0.6105048235501589
2.1018363852503663,0.8849150919984711
3.570755285985407,0.11955992233591013
2.8977370088379963,-0.12591254190907405
1.7330867662331264,-0.594875498864104
3.161342015970634,-0.11361753106363677
3.136500383463907,-0.07685230238041334
2.8163670490682846,0.5462802203317596
3.4330843830393305,-0.10535726095886504
3.200854723898657,0.7151397575306209
3.2822671099527536,0.12807922709658734
3.456636369550439,0.13931076089021355
3.508584007360861,0.283677319043825
2.680566124770579,0.06781689462718284
2.9068682903944376,0.2818091213614149
2.0867711062155383,0.677329901154682
2.567714596641128,0.06992659061962216
2.697506007876241,0.1278705898055064
2.683345252055128,0.11922512186875342
3.4531883840373054,0.5194170430199377
4.868948264061713,-2.1576562973414966
4.869543051888,-2.141446704274137
2.8453675457579237,0.44669388040648905
3.144355241856155,-0.09155690538123167
2.35431283844481,0.47476032792642087
3.0558038530027734,0.2946209130453912
3.2500894194037913,0.16828781754733035
3.172422630163249,0.5451040710586812
3.3283322604059786,0.2464405561093048
3.1415398047475636,0.7196211738194868
2.4204762514035987,1.0158370120825253
1.8037777140230524,0.31372733273285697
1.7238123659239868,0.34114524530738644
-0.15912742781955655,-7.177778688596728
-0.16796532110657314,-7.152616625282067
3.2578523781169206,0.3151975011684625
2.8821414186273766,0.3046142339662549
3.0418509700694907,0.08220825385385748
2.7503910110003775,0.00195764210448778
2.8291308412739715,0.17803065910822632
3.0063732844092654,-0.6927340404912937
2.8909434428475667,0.16673197817492963
2.960648529976936,0.599622792728457
3.2300169441862874,-0.1025589514720127
2.2114594287642495,0.4445635650960731
2.941228385406835,0.14633900814435857
3.096586678113682,0.6263075490939267
0.850574094688319,-9.17098402433629
0.844077514843948,-9.153039483920269
3.4001256877167676,0.1854144681438381
2.9867842685440027,0.41423552997092666
2.596200372402113,0.23126162792890656
2.7327658891756705,0.2539369483987849
3.3687822565932706,0.28411351867415147
2.5671803076391058,0.23986291697649847
2.702647770686694,-0.8008226592048775
2.6982903060376158,-0.8590105507723362
-29.062449045834228,27.59338738749698
-29.08599703975288,27.578823567423598
3.4603057291435673,-0.5568453345579005
2.1004935457695044,0.5924584078714286
-1.937603919191882,-4.440272632972958
-1.952296712097202,-4.439026721965306
2.4748622231398,0.9152490712135387
3.0986767291771162,0.5688988603654744
2.525181558599368,-1.1260321088826932
1.9439740265893717,0.6267926003516042
2.155483006727317,0.5951596321416612
-5.694828199054731,-7.172531059443835
-5.686521538343884,-7.148663350073196
2.9606560953611454,0.09425513782261588
2.5788494262390547,-6.932166616125596
2.5626135450682757,-6.936258833738438
3.268475180484625,0.24874852002400763
3.0361135419495704,0.4126671124574585
3.4448888663264685,0.4059870976113771
2.7277819484909442,0.13570513094821315
3.5225466796254694,0.18344109648291884
2.510358372394377,0.6682964751426232
3.1154925805531803,0.6588190367240757
3.3957475763083647,0.4042886643928537
2.7374141142321595,0.29329862364106657
2.3182439218770616,0.11027835405183306
3.4752338618211844,0.24809106458835842
3.1868710488281295,-0.029490857938255236
2.2144901757290887,0.19936319509710448
2.323041390748672,0.42569789300442423
3.3199839231659416,-0.05334820400087881
3.482960648038192,0.15089294739552728
3.3076427161959523,0.03995578089049868
3.233894125401901,0.010147380479580928
3.4937425965393207,0.1868127511130979
2.2540688924304484,0.5152935592656283
3.2881428400716275,0.17822153903897373
2.9828348909037143,0.3328957805065509
2.949969392192267,-0.037472240832696034
2.5358192591746636,0.8678094799972091
1.9881078824330032,-2.643532972355109
3.356900629084662,0.6339810594428885
2.903883503042101,-0.33609246824591477
3.5104284272693786,0.1451986223186134
2.295736610993345,0.3258192696377216
2.027020754805003,0.036834563889940115
1.759932639692887,0.0626969404573225
2.120830800081859,0.17367885887424228
1.9212425517344518,0.12138167770517624
2.0140136221120883,1.993851191769832
2.0191648749571733,1.986286466919101
2.931477766934133,0.4414600954999056
3.910103101500514,0.5196391607330229
2.9491951268525134,0.03646374498217328
1.8743556551357186,-2.7283444547932363
2.890894989231396,-0.06673019694648247
2.795946453518682,-0.056823258394088916
2.8769885675317126,0.12230515015863493
2.876111940340602,-0.03866011975206082
3.1020346939927395,0.0661342375315876
3.3918858484286276,0.4318223224316463
3.4145675713759838,0.29391671669237307
2.913771196824613,0.06813895758450321
-6.403852152808406,-8.949344327840107
-6.408956491562605,-8.958505220733125
2.8570414671171838,0.2361598123943702
-103.5791459090947,106.57585257795293
-103.5481941196006,106.57239155284097
3.159423061847739,0.6017045002515962
2.749014773806532,0.07457699717490718
2.137377870746354,-2.210515927968436
2.18586154501581,-2.0882833664808187
3.153465532757566,0.08912907418764401
