4.064207215027307,0.16858929868643813
4.1598035422473085,0.21550091697975676
3.104710536705306,-3.052907098977552
3.1103071939809364,-3.029097516418875
3.9014319557029227,0.7050308826290889
3.8937549280223345,0.6821221785013083
3.1334602762205344,-3.026995576983883
9.438424127092663,-2.627562568423652
9.438162017335786,-2.6266437669758718
3.0884418074782194,0.3909542106627818
3.5645584055200223,0.43641940379712657
3.322622055905728,-0.11586983583287054
3.3668502758098047,-0.16949145483015626
4.403781205780428,2.6360074910960787
4.435750267587886,2.6370452394882413
-185.7354577843723,131.7297591336103
-185.7320676719002,131.7299389501124
3.8029727162733824,0.0200919390661635
3.865145976832618,-0.015278172017496585
4.125923550945275,1.1314913152988562
4.103125992505026,1.0217460714765372
3.215343252637191,0.18750243989905319
3.3491901785004243,0.3384894287491284
2.653718423037927,0.3821771917106568
2.9215703528804373,-4.906341758590605
2.9130685061962356,-4.889683130618109
3.429546892468255,0.19310790636782732
2.9479583692860474,0.47182473530338764
2.9424140360886373,0.13109204353947507
2.9603938733022224,0.38168267080751506
2.8967081793612586,0.42026430998069814
3.5208098886810832,0.9294283092092545
3.4196427770328617,0.8064054020776673
2.415919854796093,-0.4714977837497488
2.3850800450257927,-0.5978441647037214
6.669947900580866,0.2878988748137161
6.699769474591598,0.3092951193409577
8.371635159404422,13.84415517044274
8.373775102667711,13.8455154755103
-43.71783132517963,-49.60920401785191
-43.70627663573939,-49.5895500291235
-146.7725875896391,-50.844194333944955
-146.76805918550457,-50.877560197864526
3.050816935638566,-1.843773326813825
3.064704947987871,-1.7960634366462989
3.551541447931929,0.42014402882256585
2.860300410769799,0.4164859468352567
2.9968905307732996,0.5053115163909268
3.2554583015741287,0.18455009171173883
9.600607328573147,1.3232676199687672
9.612859028254306,1.3212817659979303
5.645354358627142,-1.6277799028716842
5.6357299182783045,-1.6318308187439363
-3.0025510854856545,6.79631025045086
-2.9813332380126196,6.795057243598527
4.178858542559268,0.17124973967686138
4.1754180046526645,0.15325698757623232
2.8506290500581337,0.740019439509531
3.1357316843591345,0.13326292140865484
3.5322628635034987,0.40051640085477985
3.90404841246056,-0.06288912397817467
3.9159066350499128,-0.04720025417056079
2.3554899595060657,-0.4615536269168912
3.0740888023640616,0.9895065195418334
3.0188035824316786,0.861953406155537
-6.397378834323798,-16.442029223197153
-6.373167067681158,-16.439227574610467
7.7976756049823255,-0.9973861092640794
7.794441402828034,-1.0061407352338028
2.8195203380342257,-0.5450784010103858
2.6171070839874466,-0.5905618132297237
2.280671689410457,0.8271476349675911
2.388007458475715,0.7611311897799333
4.009623116620397,0.13364673614967024
4.037502466352287,0.17476042588244237
2.9165781692232184,-4.924889761360973
3.1492920863134017,-0.023363918138599636
3.5134859749330922,-0.622300831061085
3.4471568084549395,-0.8494464056522524
2.2792077651243043,1.1932401084094175
2.130295076831544,1.3893004211314188
-24.779467882965893,4.488027445808771
-24.760365397090737,4.48423580076931
3.2518305205195244,-0.6131865014606938
3.64050831202061,-0.20266211848240986
2.8186803456553338,0.5643040635436191
3.2815625753643225,0.817903502467087
3.551893484236598,0.3019392354270329
3.395444776447242,0.2607213768150043
2.897700714604548,0.02410309871617546
2.7517647299090515,0.6608049730033286
3.050016718010095,0.19407439643348515
3.30224409325347,0.42799017782048027
3.057610559602937,0.674958634955384
3.614800785061165,-0.2812599004779288
2.5043620126246404,1.0749588635738385
2.4612985098160047,1.1284043871846985
3.0006812772206786,-0.015750288957703154
3.288143113078039,0.6721755767649908
2.6399327076280312,-0.9932935556864456
2.5460472617733427,-1.0232300533862984
-30.434806999451855,-26.266988992455044
-30.404187597638785,-26.26245756198629
2.4556704925844244,-0.12588629930471254
2.4060119228888537,-0.1054329934108911
2.8053057297610167,0.5718748187538479
3.0432545844549943,0.5542325793002727
3.143413212423495,0.10228844005902078
2.7011850564045017,0.30011399658826377
2.8975758895190293,0.10684158382396498
3.304319949374283,0.07897356614444734
-9.88643828993811,-5.180373464491671
-9.88021187936544,-5.209126717553744
3.3105102620455056,0.5418516439572787
2.869224133459086,1.1134420775328235
2.8226631983553396,1.187302778437415
3.117600574313988,0.5541892766505956
-51.560528419774606,-66.18494080063792
-51.55696981551967,-66.21492090930467
2.9994608568844545,-0.13230371782808226
2.779007322309271,0.06257801196077653
2.6890811998730393,0.5516028139888555
8.569407478208625,5.229859891657558
8.584831719637439,5.217443601957244
3.6512955904287843,-0.3518121254813774
3.581453062374974,-0.4671514012357385
1.7922143700567554,-0.4122862030690904
1.8501676261382891,-0.39865623155199215
3.813523197372021,-0.4224818523847245
2.2788524696459382,0.056463224146463646
2.285206720847342,0.14848862921554415
3.801481535095815,0.5130357252365301
3.757250395088076,0.1110347580577787
4.460388295826628,2.637269863722962
3.3072288647358077,-1.6891899849886147
3.3074723884315844,-1.6201313734273237
3.367027553007175,0.6674735693621245
-112.88264983399624,-5.659704783324548
-112.89751520263953,-5.666613136036786
-55.69895232514598,-56.740471027524656
-55.70635805797135,-56.74150413142998
-2.557239893185759,-1.0432146059828962
-2.548483774553721,-1.0276815134613324
-20.435116427359226,-18.521839726712056
-20.44594464180061,-18.504124079459874
-70.40599126768751,72.55399329435811
-70.41568555727531,72.56493726637305
3.0314286889247186,0.5800442339799278
9.699906952550394,4.443315666649087
9.696206149622471,4.450211431429787
3.276340625661878,0.5238427920048536
2.9760248284760893,0.12451684891608289
3.0891835235473537,0.125691608210804
3.321774985519837,0.623852294234887
2.9631252883532233,0.2797444249391668
2.8803839839687733,0.7641264377198242
2.6737110712823338,0.8414071720286078
-12.723470708390481,2.037465759485805
-12.731073744677785,2.0699751720195168
0.38487086592532455,-2.0210922122473534
0.4105757791153235,-2.007261124468888
-49.92144867992799,18.311782768514867
-49.90123636073449,18.288527704552084
-5.788482609671289,0.38053530026690296
-5.77429199900398,0.33856185440178765
-0.9593382102963249,1.0903538860923447
-1.009825199725326,1.0569049587849784
3.7061924336057706,-0.1796729937261399
3.516208385364759,0.12762554072329743
3.300268013464658,0.46321232341060853
3.122713209052521,0.7871988402187075
2.7607735291106463,0.3017023360761823
3.1501775050628176,1.363201547567556
3.2006286740705736,1.295043424140876
3.4267350225844093,0.6097437106029739
3.3387212641099486,0.4257296961062814
4.164272374939368,-0.3760015169464377
4.108290741191375,-0.281324327813148
1.9038252769311441,-8.13023920639816
1.923123633363613,-8.127526427346599
-2.5645582688168433,-8.779138052861825
-2.5645492698097163,-8.797085722527346
2.67942087508757,1.0707021008909472
2.6661535574215316,1.1543393068800247
2.834784837201804,0.41492586174556023
3.276081566349402,0.8320050170993584
1.4549378612541393,1.327568870947266
1.446145562210784,1.349966967940261
2.9861372710850382,0.3149955188556714
2.848779811559534,0.25109481914657644
3.3089639718683164,0.3727654750708328
3.4157348600638153,0.23139753973684898
2.979341061880437,0.6082970832816573
2.7245088646150557,0.7500949412519763
2.9562009692703906,0.2661062535875308
2.6613777332853785,0.5111189220257251
4.204870716076956,1.0427356765388487
-8.06403951981255,-5.046379572000291
-8.057768663768709,-5.035752941796721
4.162758263196552,-0.41578569976596796
3.372845626779869,0.11670588776581607
2.625422597228572,0.010508441706117226
3.301725079472134,0.100668894377165
3.1034420037032886,0.7088919942419193
3.432914405595357,0.2083895143219181
2.7894748653215373,0.20812759463964464
2.8664205912548533,0.3481774388896547
3.077811366462092,-0.004548724302426518
2.7815690114441445,0.3473672817550967
4.1263726375660905,1.2450284812863592
0.590357742549811,2.0136077507167998
0.5938291229477871,1.9905111789814371
3.8099481730009845,-6.492733530786359
3.8326793832825126,-6.498130997179159
3.188957159039021,-0.005820968643640243
2.4716741974619794,1.1455959312642414
3.1176677511221382,0.5267618800832398
2.891287420988403,0.024855726334227717
3.4768510561368138,0.4179041596615922
3.437338172790202,0.38690926647125373
2.044034442785744,-2.698246942763777
2.042630470620266,-2.6808758591008366
2.451004940197464,0.9780667755702106
2.199956447664612,-0.11596779234186522
-1.1567668760500787,-1.780185902638733
-1.1444984386458728,-1.7642953205262573
3.4273631318865756,-0.8971899424530746
3.901070253913969,0.7600420206526032
2.7009670117985305,0.4609498764728614
2.478880463898621,0.655764367453718
3.5138469835996022,-0.5137865016530028
3.1119730288009686,0.5697246545153543
2.8844201398736673,0.025641408857417735
3.4599537938254756,0.48319052793209444
3.4776872518686544,0.047435970209888254
3.261591940533626,0.6670124443436423
2.830759582260638,0.3264542579258909
3.1691887691925413,0.24721138928577968
3.5303130111772045,0.7537500272486215
2.706218876369793,0.3576294652995016
3.431907487212149,0.2005986409432257
2.4044804023557242,-0.07006075826901864
2.2498395995877245,0.006241473104465576
2.248387293030775,-0.03960129073278131
2.6163796086421525,0.05779304039016358
3.0979126334912324,0.5902926358586253
2.8906449547191126,0.23322135926883897
3.3422983770851284,0.31622368778733717
3.1485834280885183,0.2339805555865635
3.8397904129245495,-0.086447729342635
-7.731029204242762,5.956740275631253
-7.733173797181273,5.988924621375585
3.5894291306752084,-0.4855765998713322
5.02998844376157,1.9083420942911393
5.035293892709244,1.9279375721180247
2.548717741870678,-0.29046877638021157
2.326960048496402,0.8603171085854361
3.4022611011974533,0.7808229468898027
3.3227426784207625,0.6776403069927579
2.9507416565181814,0.11973360030594274
3.25304534643849,0.16519810448985164
2.35548339558596,0.23173416905125618
2.52758557932818,0.3989108849681608
5.061974121253999,1.9431007090698302
3.0360320164760846,-1.8964013535997453
2.740373376626739,-0.4109873708209959
2.7060869762455932,0.4118176245635916
2.7046825212914087,0.2117901342541959
2.9769453772204826,1.2306354124362602
3.5459194955334756,0.5551566003868773
3.5695861083846667,0.3083944722470314
2.9796979103107635,0.23527302655887192
3.4373507198303956,0.764988057542092
3.257947816972056,-0.7482528629478746
2.772707600464518,0.23406709609986256
2.5690168522395624,-0.47444991918225954
2.39276266559851,-0.6014128471210929
3.100189480077962,0.8827330516926751
2.559008273371218,-0.19348727490929993
2.749860934878263,-0.10655666552505183
-4.832374606025846,4.420644364062257
-4.808914255307621,4.4245642206692075
2.80868694460456,-7.718474314954422
2.8160997419839324,-7.6954669188222296
2.3769979563076498,2.809327582227301
2.367188065002036,2.7984469763726088
-0.38088745839560806,-1.9410531993561266
-0.40208948297576513,-1.9215119540428458
3.7666883025992615,-0.1384901100311377
3.0456515542862275,0.2698538510321002
2.7190605723826886,0.10712031975964269
2.524295311084407,0.4634409517666718
3.4171685323076546,0.28593833801219726
3.1758773264660647,0.5784292569276092
3.040498512355633,0.2787045295266322
4.160207795600415,-4.964796177595924
4.142797338284707,-4.960451783760771
2.6868325145535517,-0.03851025745416709
2.372483686456981,-0.47382279248990367
3.26426851840335,0.8516047037206045
2.908283245527757,0.44238497343115973
3.356733991465858,0.18974664951854453
3.472475759451171,0.5734944431663606
2.7103262179312386,0.605314283521705
3.180025132545256,-0.02260566451054274
3.377526799517771,0.5006759493243407
2.866953809732689,0.3334232309535361
4.111653298554639,-0.46455945901881424
4.083263398966504,-0.5251519767367271
-71.22623870615487,24.45864865158823
-71.20683224659803,24.442022539047016
2.856289258713765,0.1948897690728925
9.656300177574556,-2.751465103769402
9.654069406316264,-2.7511741170246027
2.9384199246686005,0.2829977443149654
2.9835567347943615,0.7235865133561213
3.400301728765368,0.1951634134755564
2.9545850677418146,0.6658336230602881
3.192192883577795,0.7714250852331425
4.611531045516405,-0.24674639680571264
4.619349408482793,-0.24649908359089892
3.0080913689146564,0.7744442972773959
2.2549092786568963,0.20897553642242955
2.142098967864325,0.07289658754960554
